uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c127eb8-b533-4e09-bc67-f1190540e4ee",2110,"Payload delivery","filename","aloe.exe","",0,1639569362,"","","","",""
"cb86c36a-52f8-4a0f-b6e2-bfcfc58a8e36",2110,"Payload delivery","md5","741e194a739b99f5394d377fe2025a6c","",1,1639569362,"","","","",""
"e687d726-dd7e-4445-ba5f-5b56f0f1294d",2110,"Payload delivery","sha1","cb8361ee78a2a4e3251d2887dd9812e34df6571f","",1,1639569362,"","","","",""
"d91500bd-cf52-4e5d-ad46-ae9f70af2f83",2110,"Payload delivery","sha256","f60bf6095b07533bc1ba048c49581487feea8353d07c8f9bd2d1d57fffc51e59","",1,1639569362,"","","","",""
"5479aeb8-9ae7-4c73-b10b-36e1c81df953",2110,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639569362,"","","","",""
"5a37da37-1cfa-45e5-9d6f-ff03bd81ee62",2110,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639569362,"","","","",""
"51b95229-cdf5-4e4d-a74a-8e83a4d76353",2110,"Network activity","url","http://massuplementos.cl/aloe.exe","",1,1639569362,"","","","",""
"e332d2e9-c388-48a1-9f5b-107a5fb2c64c",2110,"Network activity","domain","massuplementos.cl","",1,1639569362,"","","","",""
"0bfe0efd-4932-4bfc-b514-9edf30139570",2110,"Other","text",".text","",0,1639569363,"name","","dfcf89af-e498-470e-a161-088c694297e6","pe-section","file"
"8f7b3197-fa22-4fcf-879c-e30fa6016d50",2110,"Payload delivery","md5","0c563ab78b58c5baeb83191189ec6d35","",1,1639569363,"md5","","dfcf89af-e498-470e-a161-088c694297e6","pe-section","file"
"b82acc06-a3b4-47d7-9780-4ca4c3266009",2110,"Payload delivery","sha1","ca196cd00bc212697ff11da3c16dc6ff172fbb7e","",1,1639569363,"sha1","","dfcf89af-e498-470e-a161-088c694297e6","pe-section","file"
"52bbabf2-9d41-4c3c-8eba-aa62733e1c7f",2110,"Payload delivery","sha256","60646d107ae99ee3fa3922742aa1041d7bd9bdab973508661cfc8371e7c81a3b","",1,1639569363,"sha256","","dfcf89af-e498-470e-a161-088c694297e6","pe-section","file"
"334faa57-8397-41a1-a924-1c07e456bdc3",2110,"Other","size-in-bytes",400896,"",0,1639569363,"size-in-bytes","","dfcf89af-e498-470e-a161-088c694297e6","pe-section","file"
"445d5505-c36d-45e4-a2bf-729052b3d944",2110,"Other","float",7.09044,"",0,1639569363,"entropy","","dfcf89af-e498-470e-a161-088c694297e6","pe-section","file"
"39498753-8a99-4999-a55f-3af8966402af",2110,"Other","text",".rsrc","",0,1639569363,"name","","aa5c0067-779f-46f9-854d-638a1227c869","pe-section","file"
"f439e6c9-431e-4302-88f0-8c14949243b1",2110,"Payload delivery","md5","94f5a7e0125113752eb9865269436a7d","",1,1639569363,"md5","","aa5c0067-779f-46f9-854d-638a1227c869","pe-section","file"
"4fb532c5-51b5-4810-98f6-227979754a38",2110,"Payload delivery","sha1","12df8aa4b32650a66f0243b0f3911a5b033458f4","",1,1639569363,"sha1","","aa5c0067-779f-46f9-854d-638a1227c869","pe-section","file"
"2b0b69fc-9344-4fa9-abed-06c38735e907",2110,"Payload delivery","sha256","2c6f7aab4504a33f2072f7bf1a82313ecab5a85eb57c3d8d74bbd7b8a9dbf7f1","",1,1639569363,"sha256","","aa5c0067-779f-46f9-854d-638a1227c869","pe-section","file"
"735c2b33-a9d2-4641-ad8d-9b0328dd9ae0",2110,"Other","size-in-bytes",1536,"",0,1639569363,"size-in-bytes","","aa5c0067-779f-46f9-854d-638a1227c869","pe-section","file"
"7903a5df-c51d-4bbf-843d-283ebd69a2c0",2110,"Other","float",4.18454,"",0,1639569363,"entropy","","aa5c0067-779f-46f9-854d-638a1227c869","pe-section","file"
"d38d5590-773b-4e9e-96a9-fc3af6c374ac",2110,"Other","text",".reloc","",0,1639569364,"name","","415e918d-9813-4580-a7af-be0ceca7f206","pe-section","file"
"3cbbde34-e2ec-4597-942c-403e097fe6ba",2110,"Payload delivery","md5","dfc5c1c1b72bce435f5377daffd5d49b","",1,1639569364,"md5","","415e918d-9813-4580-a7af-be0ceca7f206","pe-section","file"
"7262a3e3-6f15-4b4f-a4eb-e0e2792d4c8e",2110,"Payload delivery","sha1","5662d2d66ff24d1c38d8cc6ffa4243b58c7891ba","",1,1639569364,"sha1","","415e918d-9813-4580-a7af-be0ceca7f206","pe-section","file"
"67773433-3c4b-4daf-a9cf-2abca8594a36",2110,"Payload delivery","sha256","0ab6d05bc60c5e5082c691ea85ad37890a90785fcd8859ccd3b4bf885ff55a0f","",1,1639569364,"sha256","","415e918d-9813-4580-a7af-be0ceca7f206","pe-section","file"
"2fb7cf25-9ea1-4b4e-bf79-d7b72f48add0",2110,"Other","size-in-bytes",512,"",0,1639569364,"size-in-bytes","","415e918d-9813-4580-a7af-be0ceca7f206","pe-section","file"
"028084f5-9d90-48a7-b58d-0d2a8007c2a0",2110,"Other","float",0.10191,"",0,1639569364,"entropy","","415e918d-9813-4580-a7af-be0ceca7f206","pe-section","file"
"815bcd7c-2589-4024-9415-7d5d492a17b3",2110,"External analysis","link","https://www.virustotal.com/gui/file/f60bf6095b07533bc1ba048c49581487feea8353d07c8f9bd2d1d57fffc51e59/detection","",0,1639569364,"permalink","","1dde6838-5ff6-4f6d-aa8c-f4bacb5bed74","virustotal-report","misc"
