uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b71376d-01ce-455d-9f3d-eae44079c871",62217,"Payload delivery","filename","sora.x86","",0,1632987855,"","","","",""
"066ec370-74ab-4611-97fd-c4302efe6464",62217,"Payload delivery","md5","e10e3a64952ccbd4997325d10b84f92c","",1,1632987855,"","","","",""
"41b1ce71-2689-4ea1-8f31-1faaca8686d8",62217,"Payload delivery","sha1","9b6e75d64bd8fa354c51743b62f343a106f9523b","",1,1632987855,"","","","",""
"cfc17de0-2593-43e5-82d4-fd20cb81eb8c",62217,"Payload delivery","sha256","69e578b033e5d0168b4551e863295c897b93e3cc9f32cac18f3053dcd663aa68","",1,1632987855,"","","","",""
"6cd996fa-7f0a-4d70-a915-5c4f296c2c6b",62217,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1632987855,"","","","",""
"52c65ec4-c57a-47b7-816e-4e08ffd8043a",62217,"Network activity","url","http://45.14.226.120/bins/sora.x86","",1,1632987855,"","","","",""
"79236bf8-797c-426c-a8ab-01f9f611a326",62217,"Network activity","ip-dst","45.14.226.120","",1,1632987855,"","","","",""
"d61fa189-699b-42e6-b613-433cb48cf239",62217,"External analysis","link","https://www.virustotal.com/gui/file/69e578b033e5d0168b4551e863295c897b93e3cc9f32cac18f3053dcd663aa68/detection","",0,1632987857,"permalink","","d0a81c57-5cb0-450e-babd-bfb275797415","virustotal-report","misc"
"1012cc51-691e-44e4-b70a-9423691c94ad",62217,"Other","datetime","2021-09-30T06:06:27.000000+0000","",0,1632987857,"last-submission","","d0a81c57-5cb0-450e-babd-bfb275797415","virustotal-report","misc"
"076aed8a-d52c-49f6-854a-2cf7560f7822",62217,"Other","text","21/57","",0,1632987857,"detection-ratio","","d0a81c57-5cb0-450e-babd-bfb275797415","virustotal-report","misc"

