uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f8486f3-3aea-414c-9eab-1a791a8b38b5",5027,"Payload delivery","filename","UnHAnaAW.spc","",0,1717077904,"","","","",""
"5c02ee3c-bd42-4a2a-a3c4-7285021d8632",5027,"Payload delivery","md5","8e1759e34bc222aeb23ef0340abc0be8","",1,1717077904,"","","","",""
"acda15fb-785b-4760-a025-a619d7d19579",5027,"Payload delivery","sha1","403e3c03dbe6b8397c80487a95bf53e89e8548e2","",1,1717077904,"","","","",""
"4c0e7ce1-02fc-4265-8dd7-5140a14a92ee",5027,"Payload delivery","sha256","9cd671eb390d8a0a232e2d14dece3f9126a2bed6813ca5ac02e63934bbae12d9","",1,1717077904,"","","","",""
"e2eab0bd-5834-49f6-9bfe-f100fa9dd49e",5027,"Payload delivery","mime-type","application/x-executable","",0,1717077904,"","","","",""
"46302a6d-104b-4495-b8af-b70ef6b93814",5027,"Network activity","url","http://94.156.67.124/bins/UnHAnaAW.spc","",1,1717077904,"","","","",""
"93b22007-62eb-4f5f-9a21-44c614b21af3",5027,"Network activity","ip-dst","94.156.67.124","",1,1717077904,"","","","",""
"e0c28fc9-1fed-4b91-81ae-25b5f5287cfe",5027,"External analysis","link","https://www.virustotal.com/gui/file/9cd671eb390d8a0a232e2d14dece3f9126a2bed6813ca5ac02e63934bbae12d9/detection","",0,1717077904,"permalink","","ac161f14-2862-4467-b3c5-c3974ebd364a","virustotal-report","misc"
"c2da8d44-b9bc-4fe4-9c22-e3bbcda2cb9b",5027,"Other","datetime","2024-05-30T13:31:49.000000+0000","",0,1717077904,"last-submission","","ac161f14-2862-4467-b3c5-c3974ebd364a","virustotal-report","misc"
"950e0f56-b50e-45e8-b46a-94e7ed9c3a1c",5027,"Other","text","37/66","",0,1717077904,"detection-ratio","","ac161f14-2862-4467-b3c5-c3974ebd364a","virustotal-report","misc"

