uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee818fb-be0c-4088-8308-379ec0a80102",12675,"Payload delivery","filename","819op9nb6m7.exe","",0,1592269051,"","","","",""
"5ee818fb-4030-48f5-9bc9-379ec0a80102",12675,"Payload delivery","md5","59022dd128fe6d6f5953096090d012e4","",1,1592269051,"","","","",""
"5ee818fc-8f28-4665-85bf-379ec0a80102",12675,"Payload delivery","sha1","5d5a9db5943bd09399953a2408d35143a8125b84","",1,1592269052,"","","","",""
"5ee818fc-7260-4da2-ac1b-379ec0a80102",12675,"Payload delivery","sha256","19d7b98a1ac63617b004436f3e99e2a6b46e0fdb25a54f7b4dad1fdd22a9d519","",1,1592269052,"","","","",""
"5ee818fc-0238-4aab-a451-379ec0a80102",12675,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592269052,"","","","",""
"5ee818fc-a0a4-44e1-9944-379ec0a80102",12675,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592269052,"","","","",""
"5ee818fc-c644-4017-b3da-379ec0a80102",12675,"Network activity","url","https://memberteam.works/templatesb/819op9nb6m7.exe","",1,1592269052,"","","","",""
"5ee818fc-473c-441d-a794-379ec0a80102",12675,"Network activity","domain","memberteam.works","",1,1592269052,"","","","",""
"53d9c270-c919-477d-ab75-a2af91d294c8",12675,"Other","text",".text","",0,1592269052,"name","","e318e456-0231-4a36-9fed-db42b75e2891","pe-section","file"
"4f7281fc-5b9f-4ad8-876d-436b4179bc92",12675,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592269052,"md5","","e318e456-0231-4a36-9fed-db42b75e2891","pe-section","file"
"c2cc1c36-a583-48e7-b04f-d79662dd988f",12675,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592269052,"sha1","","e318e456-0231-4a36-9fed-db42b75e2891","pe-section","file"
"0cee9e40-9500-413b-b666-e2df6b13de67",12675,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592269052,"sha256","","e318e456-0231-4a36-9fed-db42b75e2891","pe-section","file"
"274568ea-1654-4774-a4f4-aec4882ba1c6",12675,"Other","size-in-bytes",203264,"",0,1592269052,"size-in-bytes","","e318e456-0231-4a36-9fed-db42b75e2891","pe-section","file"
"25ed9140-e4c4-478e-94bc-d9ed4d6814a9",12675,"Other","float",4.81749,"",0,1592269052,"entropy","","e318e456-0231-4a36-9fed-db42b75e2891","pe-section","file"
"59e31a50-4a74-4cc7-8b92-374cdb93a1ed",12675,"Other","text",".rdata","",0,1592269052,"name","","305c6033-fe4e-42dd-a14a-a55b7160bf2c","pe-section","file"
"8f927bc5-4d3c-498a-b96d-eeffec4eae13",12675,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592269052,"md5","","305c6033-fe4e-42dd-a14a-a55b7160bf2c","pe-section","file"
"a0533a40-46f9-4e74-be0d-b7e235c8c355",12675,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592269052,"sha1","","305c6033-fe4e-42dd-a14a-a55b7160bf2c","pe-section","file"
"cc65dfb7-35fe-4d6e-8014-c41b41cc0c63",12675,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592269052,"sha256","","305c6033-fe4e-42dd-a14a-a55b7160bf2c","pe-section","file"
"0ddcae30-a28b-4193-89df-7971ca20c143",12675,"Other","size-in-bytes",512,"",0,1592269052,"size-in-bytes","","305c6033-fe4e-42dd-a14a-a55b7160bf2c","pe-section","file"
"31a4c9a9-7e6a-4f84-9088-f0cc14e012b0",12675,"Other","float",3.16543,"",0,1592269052,"entropy","","305c6033-fe4e-42dd-a14a-a55b7160bf2c","pe-section","file"
"6e95c7b7-3805-4e97-8f8e-4dca73e83920",12675,"Other","text",".data","",0,1592269053,"name","","e7c477f0-f289-4221-89b4-e66f9566ddd5","pe-section","file"
"41186e74-2dbf-4f2e-bb3a-facd426b1791",12675,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592269053,"md5","","e7c477f0-f289-4221-89b4-e66f9566ddd5","pe-section","file"
"bd111c79-a78f-4fe9-8d37-564a0042332f",12675,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592269053,"sha1","","e7c477f0-f289-4221-89b4-e66f9566ddd5","pe-section","file"
"db0f6045-79a0-47a7-8f3f-f31b68e3ad5a",12675,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592269053,"sha256","","e7c477f0-f289-4221-89b4-e66f9566ddd5","pe-section","file"
"2a7fb762-159e-4f9e-94dc-cf2d17821c97",12675,"Other","size-in-bytes",8192,"",0,1592269053,"size-in-bytes","","e7c477f0-f289-4221-89b4-e66f9566ddd5","pe-section","file"
"02f664da-6807-4d84-a49c-8a1640d72f55",12675,"Other","float",5.31724,"",0,1592269053,"entropy","","e7c477f0-f289-4221-89b4-e66f9566ddd5","pe-section","file"
"e9d221ce-cf54-401e-9f45-42e2b81c6984",12675,"Other","text",".rsrc","",0,1592269053,"name","","0aa403eb-bd65-4d3a-9e59-0332ffd5431b","pe-section","file"
"fc9d79f8-8ff3-43b3-9660-cee4f5b8c4e2",12675,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592269053,"md5","","0aa403eb-bd65-4d3a-9e59-0332ffd5431b","pe-section","file"
"a524161a-0b35-41ed-b237-34595a379904",12675,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592269053,"sha1","","0aa403eb-bd65-4d3a-9e59-0332ffd5431b","pe-section","file"
"71747da6-fd18-4706-8fa3-cb2e641ba6e8",12675,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592269053,"sha256","","0aa403eb-bd65-4d3a-9e59-0332ffd5431b","pe-section","file"
"fbcf94cf-70e1-4918-81a1-20fc2d0baf99",12675,"Other","size-in-bytes",33280,"",0,1592269053,"size-in-bytes","","0aa403eb-bd65-4d3a-9e59-0332ffd5431b","pe-section","file"
"e2c4cc26-3692-432e-b853-2de3af1c2528",12675,"Other","float",5.95621,"",0,1592269053,"entropy","","0aa403eb-bd65-4d3a-9e59-0332ffd5431b","pe-section","file"
"0c1396a0-3230-4c6c-9499-d8de62816a01",12675,"External analysis","link","https://www.virustotal.com/gui/file/19d7b98a1ac63617b004436f3e99e2a6b46e0fdb25a54f7b4dad1fdd22a9d519/detection","",0,1592269054,"permalink","","f00bbb46-2804-4e5f-92cd-8d00f56d7ed5","virustotal-report","misc"
"8e5a1bba-ab74-486b-81a4-e4b285f55a28",12675,"Other","datetime","2020-06-15T23:01:37.000000+0000","",0,1592269054,"last-submission","","f00bbb46-2804-4e5f-92cd-8d00f56d7ed5","virustotal-report","misc"
"46d34d53-2081-469c-bc8a-ec803eccec35",12675,"Other","text","23/73","",0,1592269054,"detection-ratio","","f00bbb46-2804-4e5f-92cd-8d00f56d7ed5","virustotal-report","misc"

