uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76e99da1-f433-4251-95ad-d5e06e1ded49",7147,"Payload delivery","filename","notepad.exe","",0,1647856503,"","","","",""
"58b69ffa-cd3d-40b7-b7a8-9fbe7d6c6de2",7147,"Payload delivery","md5","782877b30735abd1eae241f13145f664","",1,1647856504,"","","","",""
"20be8aea-f736-4e44-84bc-2430eca764f9",7147,"Payload delivery","sha1","60733de225b5c4bfc42fb79e5d1a4f6683243e4a","",1,1647856504,"","","","",""
"f4a1c674-64b5-4987-8754-03499c1861d3",7147,"Payload delivery","sha256","e46b3ca5a0ebb4a6979f852f50e22bd08c9f2d0206cc04383978be0172ac88ee","",1,1647856504,"","","","",""
"554d038d-dd1a-4b7a-9e36-d3f434cb7fc6",7147,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1647856504,"","","","",""
"0eabfbdb-0934-4234-b70a-6ad9b1a7ed29",7147,"Payload delivery","imphash","c8922be3dcdfeb5994c9eee7745dc22e","",0,1647856504,"","","","",""
"129e82d1-24ac-4cb7-bc84-fb9c0741efb3",7147,"Network activity","url","http://62.204.41.16/notepad.exe","",1,1647856504,"","","","",""
"0647664d-4b27-4b03-90a5-c3ddf24bc294",7147,"Network activity","ip-dst","62.204.41.16","",1,1647856504,"","","","",""
"5bd2379f-f643-4dc6-85eb-93448b3bfd14",7147,"Other","text",".text","",0,1647856505,"name","","d8715b53-e334-42ed-930b-bf46f0c1a18a","pe-section","file"
"5ffd2062-3fdf-4ee0-a5a9-0dba32fee31a",7147,"Payload delivery","md5","c2affadc249300e9a0ef238ef4572e50","",1,1647856505,"md5","","d8715b53-e334-42ed-930b-bf46f0c1a18a","pe-section","file"
"34e965cc-274f-45f8-bc73-8c35ac972ab2",7147,"Payload delivery","sha1","b14c3208e9df4614ad0b52b4ebebff9f84525906","",1,1647856505,"sha1","","d8715b53-e334-42ed-930b-bf46f0c1a18a","pe-section","file"
"4f8f51d6-da9d-4520-8428-bb02a5179bc2",7147,"Payload delivery","sha256","698dc2e88b5311202b35542017338ae6494bfc42664c366d1ec7e166acf0a1da","",1,1647856505,"sha256","","d8715b53-e334-42ed-930b-bf46f0c1a18a","pe-section","file"
"051bad78-619b-4fde-b78b-2c4b44b88a4b",7147,"Other","size-in-bytes",109568,"",0,1647856505,"size-in-bytes","","d8715b53-e334-42ed-930b-bf46f0c1a18a","pe-section","file"
"43402d1d-309e-40cf-96a9-3727883f8969",7147,"Other","float",6.33866,"",0,1647856505,"entropy","","d8715b53-e334-42ed-930b-bf46f0c1a18a","pe-section","file"
"5e6a9748-3b7f-4ee7-b960-0c6157f4b3bd",7147,"Other","text",".rdata","",0,1647856507,"name","","454a0bfe-4d36-4a7c-aa20-f9e161f8357b","pe-section","file"
"ab7b971a-e4ee-4f44-bafa-3ca26e255d52",7147,"Payload delivery","md5","e5a8469220173d718299daea613550cc","",1,1647856507,"md5","","454a0bfe-4d36-4a7c-aa20-f9e161f8357b","pe-section","file"
"648d05ba-a11b-408d-bdf2-38e6dcdd5b7a",7147,"Payload delivery","sha1","d5361604ae600429171ac8229a8069799cc110e6","",1,1647856507,"sha1","","454a0bfe-4d36-4a7c-aa20-f9e161f8357b","pe-section","file"
"0830cf60-796f-498d-8ebc-25c0c0e3e9a5",7147,"Payload delivery","sha256","29ae7b3b7c4780069ba5914d0ecc2900af75ed8ba26d5fa610498112a25330ca","",1,1647856507,"sha256","","454a0bfe-4d36-4a7c-aa20-f9e161f8357b","pe-section","file"
"d7c017ef-1693-4126-ab8c-449b7d888856",7147,"Other","size-in-bytes",31232,"",0,1647856507,"size-in-bytes","","454a0bfe-4d36-4a7c-aa20-f9e161f8357b","pe-section","file"
"ab1a579e-e75c-4101-a0c8-793dc830805d",7147,"Other","float",6.07791,"",0,1647856507,"entropy","","454a0bfe-4d36-4a7c-aa20-f9e161f8357b","pe-section","file"
"e21f10b2-f33c-4e1d-9c86-4604e69546a6",7147,"Other","text",".data","",0,1647856508,"name","","16ad3b88-622c-46eb-8d16-739b33b1a581","pe-section","file"
"7c58e22f-eb2a-419a-ab0f-eb5e6829183e",7147,"Payload delivery","md5","68acee2ee5b2e990ba91ef947c7860e2","",1,1647856508,"md5","","16ad3b88-622c-46eb-8d16-739b33b1a581","pe-section","file"
"bf499f07-076a-4cb6-b781-b6fa292608b1",7147,"Payload delivery","sha1","bca036c57fd96a8a42a1b32269314fb3b37569c9","",1,1647856508,"sha1","","16ad3b88-622c-46eb-8d16-739b33b1a581","pe-section","file"
"0c3ff3aa-6af1-40d0-a6af-eea63b22aeec",7147,"Payload delivery","sha256","0ca8029f460e74dd7fb6e27a5719298a36dd0513b2e15beb5530d9f364b6059f","",1,1647856508,"sha256","","16ad3b88-622c-46eb-8d16-739b33b1a581","pe-section","file"
"59bad131-660c-4a86-b0a9-73bf5aa537a9",7147,"Other","size-in-bytes",3072,"",0,1647856508,"size-in-bytes","","16ad3b88-622c-46eb-8d16-739b33b1a581","pe-section","file"
"564ae84d-bfb8-453e-8cb0-79d556131712",7147,"Other","float",1.82726,"",0,1647856508,"entropy","","16ad3b88-622c-46eb-8d16-739b33b1a581","pe-section","file"
"fb0e0370-f6e2-4956-8470-b77123356828",7147,"Other","text",".pdata","",0,1647856510,"name","","888e7de4-fe87-407a-a566-285ba2b1cd49","pe-section","file"
"345cbc04-4e8c-4115-b2ce-187c5bdd759d",7147,"Payload delivery","md5","7e85d5749c13b5efa2506c28e40d3d4f","",1,1647856510,"md5","","888e7de4-fe87-407a-a566-285ba2b1cd49","pe-section","file"
"be7b4a29-fe07-42cc-9438-3f7ecd69a6b9",7147,"Payload delivery","sha1","3c15c3b6b791d269b66d44fd311b578fc7d768c4","",1,1647856510,"sha1","","888e7de4-fe87-407a-a566-285ba2b1cd49","pe-section","file"
"c666b52d-8004-49d6-a6c3-1705167818ee",7147,"Payload delivery","sha256","d2ce662d22d186bd737b3452639fa21660cd69cae28ea0688c78e4d4ccf6618c","",1,1647856510,"sha256","","888e7de4-fe87-407a-a566-285ba2b1cd49","pe-section","file"
"efb9ecee-e210-44d6-b99d-2679e11e50f1",7147,"Other","size-in-bytes",2560,"",0,1647856510,"size-in-bytes","","888e7de4-fe87-407a-a566-285ba2b1cd49","pe-section","file"
"b0df95a5-96f6-4160-a238-43e0adaaf63f",7147,"Other","float",5.03746,"",0,1647856510,"entropy","","888e7de4-fe87-407a-a566-285ba2b1cd49","pe-section","file"
"ff544aa8-e6f9-4757-88dd-fdf72b04dc60",7147,"Other","text",".rsrc","",0,1647856511,"name","","7ac16f69-3aad-4bc0-9104-4d1ff299d172","pe-section","file"
"69d4a149-cbb4-4611-ac2d-861ce1458051",7147,"Payload delivery","md5","56a6513852e1696ae0f954d941ed07fd","",1,1647856511,"md5","","7ac16f69-3aad-4bc0-9104-4d1ff299d172","pe-section","file"
"797c7ae8-090f-4114-98dc-3ab4e8b2a7c1",7147,"Payload delivery","sha1","0658b7df3187e5fc92595d1624903b9f85319a12","",1,1647856511,"sha1","","7ac16f69-3aad-4bc0-9104-4d1ff299d172","pe-section","file"
"dbe9df3e-9a55-49b9-ac11-1034639014d0",7147,"Payload delivery","sha256","0852cd74844d41207a46ea8981d5a74687a52e291fbc9652bb4ddc3bb0d57e64","",1,1647856511,"sha256","","7ac16f69-3aad-4bc0-9104-4d1ff299d172","pe-section","file"
"fe6a493a-b3ff-42c7-bffa-8a752f9af516",7147,"Other","size-in-bytes",105984,"",0,1647856511,"size-in-bytes","","7ac16f69-3aad-4bc0-9104-4d1ff299d172","pe-section","file"
"8ec213a9-61f0-42b2-83e2-89e3cf0c87df",7147,"Other","float",7.35924,"",0,1647856511,"entropy","","7ac16f69-3aad-4bc0-9104-4d1ff299d172","pe-section","file"
"2d68c23b-de5b-456f-a685-80f04c7f3528",7147,"Other","text",".reloc","",0,1647856513,"name","","98a97606-be6e-4b39-9e3e-2b010eeaf4bc","pe-section","file"
"762061b2-656d-4913-beb3-e8d35f5fd318",7147,"Payload delivery","md5","9e82e2911a21e9a928d86007eb4708d9","",1,1647856513,"md5","","98a97606-be6e-4b39-9e3e-2b010eeaf4bc","pe-section","file"
