uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3cf7d-cfe8-4cb7-8774-1c60c0a80102",3709,"Payload delivery","filename","Sa0aS.x86","",0,1588842365,"","","","",""
"5eb3cf7d-61c8-475e-8dc0-1c60c0a80102",3709,"Payload delivery","md5","2baf29ecbda61f4680999cdd9d241f70","",1,1588842365,"","","","",""
"5eb3cf7d-56fc-41ec-a9ad-1c60c0a80102",3709,"Payload delivery","sha1","87192a91e7c8fb65af48bba83d13f13508216c0b","",1,1588842365,"","","","",""
"5eb3cf7d-0518-4136-8916-1c60c0a80102",3709,"Payload delivery","sha256","0d2d5f494b8a0f4f52923a962d23d90f19fbe82ec3020ff088862a79f54e3ef4","",1,1588842365,"","","","",""
"5eb3cf7d-f0ac-4bfe-a80f-1c60c0a80102",3709,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1588842365,"","","","",""
"5eb3cf7d-e2c8-4d04-b5a4-1c60c0a80102",3709,"Network activity","url","http://192.236.192.71/0xxx0xxxasdajshdsajhkgdja/Sa0aS.x86","",1,1588842365,"","","","",""
"5eb3cf7d-6268-423c-96bc-1c60c0a80102",3709,"Network activity","ip-dst","192.236.192.71","",1,1588842365,"","","","",""
"bc7e044a-5570-4e58-bc0c-19b071f4312c",3709,"External analysis","link","https://www.virustotal.com/gui/file/0d2d5f494b8a0f4f52923a962d23d90f19fbe82ec3020ff088862a79f54e3ef4/detection","",0,1588842366,"permalink","","5e7546ed-dc10-4b88-82da-87637322b0b9","virustotal-report","misc"
"41f17e09-509e-448f-aeba-9171ac2fe33d",3709,"Other","datetime","2020-05-07T07:53:55.000000+0000","",0,1588842366,"last-submission","","5e7546ed-dc10-4b88-82da-87637322b0b9","virustotal-report","misc"
"1adcce17-3198-4958-a4be-62ae709315f2",3709,"Other","text","17/60","",0,1588842366,"detection-ratio","","5e7546ed-dc10-4b88-82da-87637322b0b9","virustotal-report","misc"

