uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c81f508-86a2-4be6-926e-2f0cebb0abd1",10630,"Payload delivery","filename","hydro.spc","",0,1697366658,"","","","",""
"7abda849-b3cf-41d9-8988-2d19614c6ff8",10630,"Payload delivery","md5","546c58107a6a7234a8be3df35db94e9c","",1,1697366658,"","","","",""
"b30777ab-d6a1-4905-bb9a-0322d4ce9c0b",10630,"Payload delivery","sha1","b1f23312081f1d52cb454b1fa0d4190158d35580","",1,1697366658,"","","","",""
"9e94b521-40bb-4c70-b7fd-057fd421e5f3",10630,"Payload delivery","sha256","7cbfc35f7b2f97cc9fd9914a0e8afeb0516a91d3236a6636757aa010d8030c25","",1,1697366658,"","","","",""
"3a312e1a-76e2-4b0c-9662-51d5014fa21b",10630,"Payload delivery","mime-type","application/x-executable","",0,1697366658,"","","","",""
"0c8b2352-2866-4143-8b89-b234e707badb",10630,"Network activity","url","http://35.230.66.101/hydro.spc","",1,1697366658,"","","","",""
"0ec3a368-b41e-4be8-8604-2d4f23043687",10630,"Network activity","ip-dst","35.230.66.101","",1,1697366658,"","","","",""
"2e268bcd-864f-4c6c-84f4-37c4dfa73b5f",10630,"External analysis","link","https://www.virustotal.com/gui/file/7cbfc35f7b2f97cc9fd9914a0e8afeb0516a91d3236a6636757aa010d8030c25/detection","",0,1697366658,"permalink","","6027cc7c-da7d-44b5-bb6f-ffe5d0cae2a6","virustotal-report","misc"
"10c6f97a-43b4-4c6c-8a7c-370b37afe23a",10630,"Other","datetime","2023-10-09T22:35:11.000000+0000","",0,1697366658,"last-submission","","6027cc7c-da7d-44b5-bb6f-ffe5d0cae2a6","virustotal-report","misc"
"d3c64783-cb97-4892-9de1-2e8cf2d45ee2",10630,"Other","text","25/61","",0,1697366658,"detection-ratio","","6027cc7c-da7d-44b5-bb6f-ffe5d0cae2a6","virustotal-report","misc"

