uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb9112-2eec-4a9f-8e97-103dc0a80102",16177,"Payload delivery","filename","816o4dnao4z9a.exe","",0,1593544978,"","","","",""
"5efb9112-0180-4bac-b700-103dc0a80102",16177,"Payload delivery","md5","c06f140a83dde0701bead3545bca9c0b","",1,1593544978,"","","","",""
"5efb9112-c384-4621-885e-103dc0a80102",16177,"Payload delivery","sha1","ea4e87f03aabae8365555dc6ca346114a491ba76","",1,1593544978,"","","","",""
"5efb9112-6680-4d38-989f-103dc0a80102",16177,"Payload delivery","sha256","b947ce51e85b92a78cd93561eb45fad160580962062155a17198e1460c25a804","",1,1593544978,"","","","",""
"5efb9112-2e60-450f-b143-103dc0a80102",16177,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593544978,"","","","",""
"5efb9112-bd98-4380-b414-103dc0a80102",16177,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593544978,"","","","",""
"5efb9112-c968-4a3e-8d10-103dc0a80102",16177,"Network activity","url","https://fishingonline.live/goldenfish/816o4dnao4z9a.exe","",1,1593544978,"","","","",""
"5efb9112-bf58-4b1c-9b3c-103dc0a80102",16177,"Network activity","domain","fishingonline.live","",1,1593544978,"","","","",""
"f6c36ce4-4460-41ac-8513-68c2256ca0a2",16177,"Other","text",".text","",0,1593544979,"name","","d011a39f-73cc-4445-a15f-916c35cfbef6","pe-section","file"
"19d77655-9998-4c0f-9f19-ba4a303fda0d",16177,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593544979,"md5","","d011a39f-73cc-4445-a15f-916c35cfbef6","pe-section","file"
"ed787571-f9d7-4756-a4d3-03a85c040449",16177,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593544979,"sha1","","d011a39f-73cc-4445-a15f-916c35cfbef6","pe-section","file"
"b3b7200e-bea3-421c-a714-1d937f536cfc",16177,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593544979,"sha256","","d011a39f-73cc-4445-a15f-916c35cfbef6","pe-section","file"
"bc146928-fb02-49e1-a4b7-cd6c67f3eaa7",16177,"Other","size-in-bytes",49152,"",0,1593544979,"size-in-bytes","","d011a39f-73cc-4445-a15f-916c35cfbef6","pe-section","file"
"8f183bb3-5d6b-45df-8aec-faf8c5a94e21",16177,"Other","float",6.50339,"",0,1593544979,"entropy","","d011a39f-73cc-4445-a15f-916c35cfbef6","pe-section","file"
"624da647-5004-494f-af5b-0b3d507ff71a",16177,"Other","text",".rdata","",0,1593544979,"name","","c5572eff-5667-4f11-9991-b502b022d2e4","pe-section","file"
"bc834108-3dad-4d6a-8a98-322cdf035d40",16177,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593544979,"md5","","c5572eff-5667-4f11-9991-b502b022d2e4","pe-section","file"
"0149b847-9637-4db3-9a70-9bc993bf8dee",16177,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593544979,"sha1","","c5572eff-5667-4f11-9991-b502b022d2e4","pe-section","file"
"9f14915b-7b15-458f-9fa0-f9a25175bc66",16177,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593544979,"sha256","","c5572eff-5667-4f11-9991-b502b022d2e4","pe-section","file"
"e0033b28-d30b-43c9-a2a7-d6440abc4e05",16177,"Other","size-in-bytes",8192,"",0,1593544979,"size-in-bytes","","c5572eff-5667-4f11-9991-b502b022d2e4","pe-section","file"
"89263233-6788-4e33-be56-e0e2f30ee3e1",16177,"Other","float",4.15923,"",0,1593544979,"entropy","","c5572eff-5667-4f11-9991-b502b022d2e4","pe-section","file"
"6589965e-97f1-4656-9644-850aaff35556",16177,"Other","text",".data","",0,1593544980,"name","","ac15672f-be1c-4ce7-96e6-e9fdf9bb14cb","pe-section","file"
"de6fba0e-0f3d-43b3-b6e0-08948eb2b95c",16177,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593544980,"md5","","ac15672f-be1c-4ce7-96e6-e9fdf9bb14cb","pe-section","file"
"eb2f26eb-d4ff-432f-b7bc-fbdb090b66aa",16177,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593544980,"sha1","","ac15672f-be1c-4ce7-96e6-e9fdf9bb14cb","pe-section","file"
"96f34e86-0928-4e55-b83b-9d220da919ef",16177,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593544980,"sha256","","ac15672f-be1c-4ce7-96e6-e9fdf9bb14cb","pe-section","file"
"80a3023b-29f6-497c-9a6c-d7bac94a34d6",16177,"Other","size-in-bytes",8192,"",0,1593544980,"size-in-bytes","","ac15672f-be1c-4ce7-96e6-e9fdf9bb14cb","pe-section","file"
"25ffb22e-7349-49c5-86a8-0abb44220ab9",16177,"Other","float",3.15368,"",0,1593544980,"entropy","","ac15672f-be1c-4ce7-96e6-e9fdf9bb14cb","pe-section","file"
"f39171a6-32e6-4386-bdba-b88921b3f0ec",16177,"Other","text",".rsrc","",0,1593544980,"name","","968330e2-98ea-432c-bb2e-5ecb5815333b","pe-section","file"
"f815f385-cf7d-4120-854c-ce9105ad35d8",16177,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593544980,"md5","","968330e2-98ea-432c-bb2e-5ecb5815333b","pe-section","file"
"e937bc45-7d22-46d9-80b9-7a1583a09908",16177,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593544980,"sha1","","968330e2-98ea-432c-bb2e-5ecb5815333b","pe-section","file"
"c8bcf473-4aa4-48a2-a6ab-ef30f3bd0c02",16177,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593544980,"sha256","","968330e2-98ea-432c-bb2e-5ecb5815333b","pe-section","file"
"243d7e78-86af-4a45-b6b5-4d4a74e1652f",16177,"Other","size-in-bytes",303104,"",0,1593544980,"size-in-bytes","","968330e2-98ea-432c-bb2e-5ecb5815333b","pe-section","file"
"13b33d5b-5d00-4666-b241-c50e3db57106",16177,"Other","float",7.80508,"",0,1593544980,"entropy","","968330e2-98ea-432c-bb2e-5ecb5815333b","pe-section","file"
"33af1eed-443f-4a8b-a292-cccbe1124862",16177,"External analysis","link","https://www.virustotal.com/gui/file/b947ce51e85b92a78cd93561eb45fad160580962062155a17198e1460c25a804/detection","",0,1593544981,"permalink","","ffee9032-7683-4016-80b2-98f71ccc8fd1","virustotal-report","misc"
"298ad797-ed73-4cae-a553-b90c7aa607e8",16177,"Other","datetime","2020-06-30T17:02:09.000000+0000","",0,1593544981,"last-submission","","ffee9032-7683-4016-80b2-98f71ccc8fd1","virustotal-report","misc"
"d7ffea1e-87ed-4e7f-9a7c-e47b74e8d428",16177,"Other","text","46/73","",0,1593544981,"detection-ratio","","ffee9032-7683-4016-80b2-98f71ccc8fd1","virustotal-report","misc"

