uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af1b3c90-1aa2-4844-8026-415b29c67ec3",17622,"Payload delivery","filename","boiler.exe","",0,1655219586,"","","","",""
"0d190d24-ae44-471a-9690-279d0583194c",17622,"Payload delivery","md5","26b753347a14bacd8708782d8a4eed91","",1,1655219586,"","","","",""
"188c6805-7849-4e1d-b423-cdc469030d52",17622,"Payload delivery","sha1","055151358a7d02468ba1ae35dbbc38fc2ac78432","",1,1655219586,"","","","",""
"636f84e0-13d2-40e9-a5d9-2fb0734ac6dc",17622,"Payload delivery","sha256","b5e514f174103592441a32643c268131f0ec8cc7232e8c88e6f191697d33fd31","",1,1655219586,"","","","",""
"2b27a6b3-58a6-4ee4-941a-5470ada1ae45",17622,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655219586,"","","","",""
"164a597d-3743-455e-b44d-17d2e0468578",17622,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655219586,"","","","",""
"23aece38-2722-4749-b29d-663848d83548",17622,"Network activity","url","http://lutanedukasi.co.id/wp-includes/boiler.exe","",1,1655219586,"","","","",""
"79a50f09-e1e5-4271-9bd3-7fb51aea4435",17622,"Network activity","domain","lutanedukasi.co.id","",1,1655219586,"","","","",""
"7dc2e1a4-6b0f-498b-b010-149731d15f95",17622,"Other","text",".text","",0,1655219586,"name","","a0c44816-4137-4ecd-abde-72ba496e9a7d","pe-section","file"
"2f47e5ac-1430-4a3c-a3db-b6571951dc40",17622,"Payload delivery","md5","d1b7874da272a4e54f1c79fdc0391e7a","",1,1655219586,"md5","","a0c44816-4137-4ecd-abde-72ba496e9a7d","pe-section","file"
"bb49a688-6ee3-4706-865c-1264b5f8bc3d",17622,"Payload delivery","sha1","25949825c56c72cb9c4835a43559628aa59afc42","",1,1655219586,"sha1","","a0c44816-4137-4ecd-abde-72ba496e9a7d","pe-section","file"
"768903e5-eb03-41a3-b587-dbedb949a0bb",17622,"Payload delivery","sha256","910bf1ad3e4a4ffedca237c99aceac2f46f35d4f7c220925e69ba41db9308569","",1,1655219586,"sha256","","a0c44816-4137-4ecd-abde-72ba496e9a7d","pe-section","file"
"42e4af76-a969-47ec-a8f9-d950599ad804",17622,"Other","size-in-bytes",651776,"",0,1655219586,"size-in-bytes","","a0c44816-4137-4ecd-abde-72ba496e9a7d","pe-section","file"
"6442c97a-8289-4d06-94a8-2eac1fb97039",17622,"Other","float",7.60238,"",0,1655219586,"entropy","","a0c44816-4137-4ecd-abde-72ba496e9a7d","pe-section","file"
"c4fc068f-c826-424f-81c5-195e2cb79386",17622,"Other","text",".rsrc","",0,1655219586,"name","","b2b4e043-978e-4268-bd9e-ca2bb06e23e8","pe-section","file"
"3042ae84-6d8e-472c-b528-d914b17c2355",17622,"Payload delivery","md5","808bae67fbe6281c29290bdfd639312b","",1,1655219586,"md5","","b2b4e043-978e-4268-bd9e-ca2bb06e23e8","pe-section","file"
"ff7f706c-4ae2-4539-bb1b-3edfd3107037",17622,"Payload delivery","sha1","2e6735716267fec3a3a1cb99a4f069402e6bbef2","",1,1655219586,"sha1","","b2b4e043-978e-4268-bd9e-ca2bb06e23e8","pe-section","file"
"b996f45b-469b-4c43-abd6-63b22f7bb88b",17622,"Payload delivery","sha256","a27bf08943c32747daccae088eed979ce67bd227e6ab42fe1c676759ceb32685","",1,1655219586,"sha256","","b2b4e043-978e-4268-bd9e-ca2bb06e23e8","pe-section","file"
"483c0ce7-7d26-4d2d-87b1-fcfe9b3a76f4",17622,"Other","size-in-bytes",4608,"",0,1655219586,"size-in-bytes","","b2b4e043-978e-4268-bd9e-ca2bb06e23e8","pe-section","file"
"dab2d218-331c-4c20-b9df-320276c1eae4",17622,"Other","float",4.77594,"",0,1655219586,"entropy","","b2b4e043-978e-4268-bd9e-ca2bb06e23e8","pe-section","file"
"b076b84e-c83b-4034-a702-89e5087d8879",17622,"Other","text",".reloc","",0,1655219586,"name","","f0570da3-9252-47d6-95d9-7f8369fdaf5c","pe-section","file"
"7ebe225e-6f28-43ee-8f90-65aa18d39528",17622,"Payload delivery","md5","c0874aad9be2d250e98cc37e08fb373e","",1,1655219586,"md5","","f0570da3-9252-47d6-95d9-7f8369fdaf5c","pe-section","file"
"dee45b54-842e-445b-bcad-85baa89ae030",17622,"Payload delivery","sha1","d4daf3aedc9eb6269f2e356e9aa4d31a27ca71b7","",1,1655219586,"sha1","","f0570da3-9252-47d6-95d9-7f8369fdaf5c","pe-section","file"
"08eeda53-4d00-4d3b-ac00-447abcfe1ebf",17622,"Payload delivery","sha256","243e20b2c3230335f589f4151dc60e66752b237e04de55e7fcb5cb73001d40af","",1,1655219586,"sha256","","f0570da3-9252-47d6-95d9-7f8369fdaf5c","pe-section","file"
"5c452aef-3198-489a-8f9b-18f9c262b4ba",17622,"Other","size-in-bytes",512,"",0,1655219586,"size-in-bytes","","f0570da3-9252-47d6-95d9-7f8369fdaf5c","pe-section","file"
"19aae889-5409-4723-a9c0-6a1f8f846e9f",17622,"Other","float",0.0815394,"",0,1655219586,"entropy","","f0570da3-9252-47d6-95d9-7f8369fdaf5c","pe-section","file"
"925ba336-04f6-419d-adf7-5c5945e2975e",17622,"External analysis","link","https://www.virustotal.com/gui/file/b5e514f174103592441a32643c268131f0ec8cc7232e8c88e6f191697d33fd31/detection","",0,1655219587,"permalink","","35fd5d89-6b7f-4742-bede-f918946c589f","virustotal-report","misc"
"3fdbee19-2aa0-4ede-8b21-d22135bc63b2",17622,"Other","datetime","2022-06-14T11:23:25.000000+0000","",0,1655219587,"last-submission","","35fd5d89-6b7f-4742-bede-f918946c589f","virustotal-report","misc"
"770e02f8-0f0a-4450-9282-6945e1f6bf75",17622,"Other","text","24/68","",0,1655219587,"detection-ratio","","35fd5d89-6b7f-4742-bede-f918946c589f","virustotal-report","misc"

