uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c03e639e-1e6f-4505-a415-218c234e1bc4",4233,"Payload delivery","filename","timeSync.exe","",0,1716496745,"","","","",""
"587a7e35-7d90-4138-a75c-431301acd30c",4233,"Payload delivery","md5","f9a19936f176a9193a051547997c021a","",1,1716496745,"","","","",""
"cc037c20-161a-4802-879f-ae5b5cdefe2b",4233,"Payload delivery","sha1","cde947b23bfed055cf5a2c752d19d2d047d2b5c0","",1,1716496745,"","","","",""
"f022cef1-2007-4204-bef1-1415a9836b0c",4233,"Payload delivery","sha256","cfc4b9f627bd5f5cc3342a5464c6394a7a5726c4a3f8b8999046e47572d48d94","",1,1716496745,"","","","",""
"a86b5370-d11d-49f8-bbd6-762d4c2672ae",4233,"Payload delivery","mime-type","application/x-dosexec","",0,1716496745,"","","","",""
"b4ca0beb-9467-4a46-a2d9-87bb35970e09",4233,"Payload delivery","imphash","1cc886f9c6a2b3ca910ec662922e811e","",0,1716496745,"","","","",""
"0cc22a6b-ac6e-4a35-9a69-94b56a98678f",4233,"Network activity","url","http://185.172.128.203/timeSync.exe","",1,1716496745,"","","","",""
"9c465b0d-4535-467e-9f16-c50afe3019b0",4233,"Network activity","ip-dst","185.172.128.203","",1,1716496745,"","","","",""
"6d9c7893-7427-4832-a9cd-05b6aa6cc7d9",4233,"Payload delivery","filename","dl.php","",0,1716498843,"","","","",""
"1940b187-5a68-4f30-91e8-24d004ede723",4233,"Other","text",".text","",0,1716496745,"name","","df2063c9-13da-4b60-89ce-a4f30df6c587","pe-section","file"
"22787cd4-e09b-4789-b50f-9d74384b6812",4233,"Payload delivery","md5","243a0756458fd7682f03f1fb682fd457","",1,1716496745,"md5","","df2063c9-13da-4b60-89ce-a4f30df6c587","pe-section","file"
"67822ee1-24e4-49c1-90fa-95058aa1c49d",4233,"Payload delivery","sha1","6270f28843108f7348646a0ad5eb6557ff4e5624","",1,1716496745,"sha1","","df2063c9-13da-4b60-89ce-a4f30df6c587","pe-section","file"
"1391c3a4-f782-43d3-917b-fdce20665644",4233,"Payload delivery","sha256","148bcb02a69c8566c387db40c791e9b56fa9364224431091d434176b9525b4b1","",1,1716496745,"sha256","","df2063c9-13da-4b60-89ce-a4f30df6c587","pe-section","file"
"8b05eb30-57c0-44e8-ae3a-78cf60c751e8",4233,"Other","size-in-bytes",46080,"",0,1716496745,"size-in-bytes","","df2063c9-13da-4b60-89ce-a4f30df6c587","pe-section","file"
"ff0bb90f-8fb1-42ee-ab1a-dccc1c0287b4",4233,"Other","float",6.55712,"",0,1716496745,"entropy","","df2063c9-13da-4b60-89ce-a4f30df6c587","pe-section","file"
"179d9c31-8f67-44e6-9632-f043887114e4",4233,"Other","text",".rdata","",0,1716496745,"name","","d71c1909-ae4b-40c3-bf44-b92ddde9f914","pe-section","file"
"674b9c48-0db1-46dc-b306-d7513ed0e9a9",4233,"Payload delivery","md5","e4632eb2d64cd9f1d60c406b77181003","",1,1716496745,"md5","","d71c1909-ae4b-40c3-bf44-b92ddde9f914","pe-section","file"
"10ba5f3d-f786-42d7-a8c4-74a148e343bc",4233,"Payload delivery","sha1","7441bff4b88fb9f07440a243b28f2de3a8507314","",1,1716496745,"sha1","","d71c1909-ae4b-40c3-bf44-b92ddde9f914","pe-section","file"
"075e0258-661e-43f9-b3fc-d3560d8a8223",4233,"Payload delivery","sha256","4e2f3850d4d570f9756436c43a1ac4eac881de7b3dd0e69ee5bb3194042b3d47","",1,1716496745,"sha256","","d71c1909-ae4b-40c3-bf44-b92ddde9f914","pe-section","file"
"1003e527-d6ce-4668-b486-46ee114ffcc1",4233,"Other","size-in-bytes",126976,"",0,1716496745,"size-in-bytes","","d71c1909-ae4b-40c3-bf44-b92ddde9f914","pe-section","file"
"1f458465-9c75-4e90-9d16-91ba20fc1409",4233,"Other","float",6.61747,"",0,1716496745,"entropy","","d71c1909-ae4b-40c3-bf44-b92ddde9f914","pe-section","file"
"d76c4a60-6f35-4dcf-b3a7-00e844efacbb",4233,"Other","text",".data","",0,1716496745,"name","","f3fa759c-cc16-475e-8837-c214dd8679c4","pe-section","file"
"c10f3e01-5408-4927-877d-69fab769d283",4233,"Payload delivery","md5","2366b505d948fe8dccb2b4cd7ac2b852","",1,1716496745,"md5","","f3fa759c-cc16-475e-8837-c214dd8679c4","pe-section","file"
"9d8d2b04-5038-4b62-8ef6-8bbdac72dbd4",4233,"Payload delivery","sha1","f862129599f0b08e89a125049a300d70ad945cba","",1,1716496745,"sha1","","f3fa759c-cc16-475e-8837-c214dd8679c4","pe-section","file"
"0a011ea8-effd-43ec-a121-b41cb8dce9d5",4233,"Payload delivery","sha256","c8ea1eea9ae23278857540eabd256358de33142a3f455bebc5e38346504a76d4","",1,1716496745,"sha256","","f3fa759c-cc16-475e-8837-c214dd8679c4","pe-section","file"
"4a20a484-75a5-45dd-ae33-6ed9e9766975",4233,"Other","size-in-bytes",12288,"",0,1716496745,"size-in-bytes","","f3fa759c-cc16-475e-8837-c214dd8679c4","pe-section","file"
"80ba436c-1298-4c64-9ec5-aeee41eb4d45",4233,"Other","float",1.02865,"",0,1716496745,"entropy","","f3fa759c-cc16-475e-8837-c214dd8679c4","pe-section","file"
"7e16c334-920a-4d22-a051-744b825b3774",4233,"Other","text",".rsrc","",0,1716496746,"name","","5095d9ce-fa09-48d4-881f-1cea4d6324d8","pe-section","file"
