uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de3e9c9a-0093-410b-8307-3412525432ba",11378,"Payload delivery","filename","enemybotarm7","",0,1650897843,"","","","",""
"5ff1599d-1092-4693-a1dc-22eb444fdce3",11378,"Payload delivery","md5","2578e6243b488808201fa6b5550fbe8c","",1,1650897843,"","","","",""
"bfc7e835-4f2e-4e5f-a0e1-c78fe0caf175",11378,"Payload delivery","sha1","4f0ae72d957ada124e8579620066f5b76f09b8b9","",1,1650897843,"","","","",""
"a621ca8b-07a1-4b48-8283-cebf561bb8c6",11378,"Payload delivery","sha256","379be0881178f84ba95b8c0d4912c1f40f9560387cce20f94240ae5ff90282de","",1,1650897843,"","","","",""
"bfb9bed8-8a33-49dc-8725-530124e3f52b",11378,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1650897843,"","","","",""
"94586511-6546-4b4d-a978-ac4791a620d1",11378,"Network activity","url","http://84.21.170.68/folder/enemybotarm7","",1,1650897843,"","","","",""
"e7cb9952-81ab-48da-96b6-f6c66e9eadf1",11378,"Network activity","ip-dst","84.21.170.68","",1,1650897843,"","","","",""
"c8b711e2-de8a-404d-8ec5-52cbbfcf7ba9",11378,"External analysis","link","https://www.virustotal.com/gui/file/379be0881178f84ba95b8c0d4912c1f40f9560387cce20f94240ae5ff90282de/detection","",0,1650897843,"permalink","","2276f65f-5b8e-419a-9c5f-00733ec685ab","virustotal-report","misc"
"662e67b5-5485-4680-aa15-9c7388c42d30",11378,"Other","datetime","2022-04-25T14:30:30.000000+0000","",0,1650897843,"last-submission","","2276f65f-5b8e-419a-9c5f-00733ec685ab","virustotal-report","misc"
"28649193-784a-48fb-b704-30c825be8c18",11378,"Other","text","19/61","",0,1650897843,"detection-ratio","","2276f65f-5b8e-419a-9c5f-00733ec685ab","virustotal-report","misc"

