uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b0ffe94-a182-4bea-a4c4-21d8fc0850f6",55014,"Payload delivery","filename","frosty.arm","",0,1620646139,"","","","",""
"435ff92d-012f-4a2e-8227-fbee68bbc929",55014,"Payload delivery","md5","809da6e8ce78a9db7ee63d49a9d61f8c","",1,1620646139,"","","","",""
"c5267bc4-566f-4c08-bffb-12af675e6a0d",55014,"Payload delivery","sha1","4ee249287e8d18da5fb556429fb541e4d4e16ea7","",1,1620646139,"","","","",""
"060b8a8c-5bd5-4019-aaa2-b237e1a045fa",55014,"Payload delivery","sha256","45f541c646637606cb0096fd67342f55d85f4bdb22b10e440a374fe468716981","",1,1620646139,"","","","",""
"c256af44-ad44-4a9f-84fa-413775487d89",55014,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1620646139,"","","","",""
"aa8599e9-e24a-44ac-bc1b-249916eb0b11",55014,"Network activity","url","http://86.104.194.158/bins/frosty.arm","",1,1620646139,"","","","",""
"319ec7e1-8497-44d8-bf12-b1bb271f4e98",55014,"Network activity","ip-dst","86.104.194.158","",1,1620646139,"","","","",""
"578061fd-80b1-4d83-981d-749f60dc8917",55014,"External analysis","link","https://www.virustotal.com/gui/file/45f541c646637606cb0096fd67342f55d85f4bdb22b10e440a374fe468716981/detection","",0,1620646139,"permalink","","4e21751c-f331-4297-b7b8-ec746a8a6074","virustotal-report","misc"
"30541348-3ee5-4231-b0d1-c1b46a8f6803",55014,"Other","datetime","2021-05-10T09:41:08.000000+0000","",0,1620646139,"last-submission","","4e21751c-f331-4297-b7b8-ec746a8a6074","virustotal-report","misc"
"806a7d34-6a3f-4bfe-9e53-3bb3e3cca4e5",55014,"Other","text","32/61","",0,1620646139,"detection-ratio","","4e21751c-f331-4297-b7b8-ec746a8a6074","virustotal-report","misc"

