uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fe763ad-753a-482c-a1d2-b8c40e62ddfe",16879,"Payload delivery","filename","sora.m68k","",0,1654720563,"","","","",""
"d0055024-38f2-4f0e-ae85-fb08999a3e3d",16879,"Payload delivery","md5","78d982d60820cd669d225775ec94bbb1","",1,1654720563,"","","","",""
"05d5e204-0889-4cd5-ac10-aec196c2700f",16879,"Payload delivery","sha1","29a9aa3e7899e491193a6c7f294aa91b00ca8f5a","",1,1654720563,"","","","",""
"b1fb2cd7-9531-4684-b5c8-f9dd9719aea2",16879,"Payload delivery","sha256","f69d43070c28c3eb878ed97f6bd12437ecd283a961c665952483b20788f636b6","",1,1654720563,"","","","",""
"0bc918b3-9fd6-4ede-8432-be376acd1f27",16879,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1654720563,"","","","",""
"c05b4e94-6122-438d-a801-df3c9096c4fa",16879,"Network activity","url","http://45.148.120.13/bins/sora.m68k","",1,1654720563,"","","","",""
"34d883cb-9bd0-4478-bea5-4b333520c7b0",16879,"Network activity","ip-dst","45.148.120.13","",1,1654720563,"","","","",""
"3b8cfb45-6866-485b-9bd2-5271dd639f58",16879,"External analysis","link","https://www.virustotal.com/gui/file/f69d43070c28c3eb878ed97f6bd12437ecd283a961c665952483b20788f636b6/detection","",0,1654720563,"permalink","","c3358aef-274f-4cbf-9369-a054ceb4bcab","virustotal-report","misc"
"9c456949-abd3-44b2-8ac6-5cf4b4d25c5d",16879,"Other","datetime","2022-06-08T20:19:37.000000+0000","",0,1654720563,"last-submission","","c3358aef-274f-4cbf-9369-a054ceb4bcab","virustotal-report","misc"
"095db73d-521c-40db-951f-fecb335b55d1",16879,"Other","text","32/59","",0,1654720563,"detection-ratio","","c3358aef-274f-4cbf-9369-a054ceb4bcab","virustotal-report","misc"

