uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55e7b600-dcf0-4329-b878-02cb0a568efb",3641,"Payload delivery","filename",".i","",0,1687816265,"","","","",""
"5c8b6de0-0273-47b5-a4a8-1737249f8d73",3641,"Payload delivery","md5","28192767eba09bb1b4f05674f33a3998","",1,1687816265,"","","","",""
"b736ffbd-6883-4f13-be84-029a3f4b2f95",3641,"Payload delivery","sha1","710f01d8349e57db14a3f9be61527f912a630130","",1,1687816265,"","","","",""
"041f1642-64d4-4c94-88ed-3d0060e01ead",3641,"Payload delivery","sha256","7dcab6a16f428e69e0269c98f474711e9b31670136599a2037149c26b522fb0c","",1,1687816265,"","","","",""
"41637826-ecf6-4555-b3ac-3c2da87818e4",3641,"Payload delivery","mime-type","application/x-executable","",0,1687816265,"","","","",""
"053313b6-2297-4603-add5-15d6246f1467",3641,"Network activity","url","http://111.185.24.110:26781/.i","",1,1687816265,"","","","",""
"248befa0-aa48-47fa-bc64-b85c6f6cf0c6",3641,"Network activity","ip-dst","111.185.24.110","",1,1687816265,"","","","",""
"0a297a5d-0555-4918-a4a3-4219c1c421da",3641,"External analysis","link","https://www.virustotal.com/gui/file/7dcab6a16f428e69e0269c98f474711e9b31670136599a2037149c26b522fb0c/detection","",0,1687816265,"permalink","","94bef431-d4cb-4103-9354-2849ee30fde2","virustotal-report","misc"
"fe628ef9-faac-4292-9d45-08d0f22d1b68",3641,"Other","datetime","2023-05-31T22:34:37.000000+0000","",0,1687816265,"last-submission","","94bef431-d4cb-4103-9354-2849ee30fde2","virustotal-report","misc"
"f03e2478-722c-4144-b80a-2dcb73720af4",3641,"Other","text","40/61","",0,1687816266,"detection-ratio","","94bef431-d4cb-4103-9354-2849ee30fde2","virustotal-report","misc"

