uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1f1b89a-5701-4aeb-8ee2-bc0e3f28893b",33897,"Payload delivery","filename","mipsel","",0,1677404228,"","","","",""
"45ffd1b6-e632-4e7c-b59f-37d00c3072d9",33897,"Payload delivery","md5","b5b94360323d7ff9b34a591f424aed9c","",1,1677404228,"","","","",""
"0d4d570b-bb77-4dd4-b43f-f2ed9c61ab6c",33897,"Payload delivery","sha1","6c3afcbf59e43747167ce4c75cb902225f7ab338","",1,1677404228,"","","","",""
"3642714f-4f1a-4ebf-b7e0-3ccc6592287a",33897,"Payload delivery","sha256","a4d7294a5884c13f0941d9363774e378852148c10859ea9151762282a6ab4000","",1,1677404228,"","","","",""
"33869a5b-2fd7-4cb4-a2ec-6aa4f666b165",33897,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1677404228,"","","","",""
"5e21149e-09b3-4883-860c-fb49ebcdb174",33897,"Network activity","url","http://84.54.50.170/mipsel","",1,1677404228,"","","","",""
"079d8dcc-cff7-4422-89a0-6130c6640fb7",33897,"Network activity","ip-dst","84.54.50.170","",1,1677404228,"","","","",""
"79b98ff3-0e11-41b6-81ee-63ada07731d6",33897,"External analysis","link","https://www.virustotal.com/gui/file/a4d7294a5884c13f0941d9363774e378852148c10859ea9151762282a6ab4000/detection","",0,1677404228,"permalink","","222318cd-f592-46d7-b613-1b1f06eb76d2","virustotal-report","misc"
"dca7935c-380b-4803-8dba-5b0ada0ed725",33897,"Other","datetime","2023-02-26T09:14:39.000000+0000","",0,1677404228,"last-submission","","222318cd-f592-46d7-b613-1b1f06eb76d2","virustotal-report","misc"
"4bc83b5e-c80a-400a-a7bd-d71165fe0362",33897,"Other","text","35/61","",0,1677404228,"detection-ratio","","222318cd-f592-46d7-b613-1b1f06eb76d2","virustotal-report","misc"

