uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbfc3c7-c774-4dc0-899b-7c05c0a8018c",10948,"Payload delivery","filename","sh4","",0,1572848583,"","","","",""
"5dbfc3c7-2914-4256-a601-7c05c0a8018c",10948,"Payload delivery","md5","0a61807f9ca40620afe081513e5247aa","",1,1572848583,"","","","",""
"5dbfc3c7-489c-412f-9bf2-7c05c0a8018c",10948,"Payload delivery","sha1","331dd348fbee97afaa171285de9747588e780a3f","",1,1572848583,"","","","",""
"5dbfc3c7-7eec-422a-8e61-7c05c0a8018c",10948,"Payload delivery","sha256","21f52900e52d780327d6cffd255439a82aece5d6f1e52478e65214e19a0b645f","",1,1572848583,"","","","",""
"5dbfc3c7-2664-41e0-83a6-7c05c0a8018c",10948,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1572848583,"","","","",""
"5dbfc3c7-a470-4bd9-ab64-7c05c0a8018c",10948,"Network activity","url","http://178.33.83.75/sh4","",1,1572848583,"","","","",""
"5dbfc3c7-1ad4-4ba3-b461-7c05c0a8018c",10948,"Network activity","ip-dst","178.33.83.75","",1,1572848583,"","","","",""
"35036a89-b2cf-406c-9c33-309062d9eace",10948,"External analysis","link","https://www.virustotal.com/gui/file/21f52900e52d780327d6cffd255439a82aece5d6f1e52478e65214e19a0b645f/detection","",0,1572848584,"permalink","","0c055f71-a4b1-435c-939e-3d924c51c6dd","virustotal-report","misc"
"1b625788-6948-41e9-83d4-b41580f40ea1",10948,"Other","datetime","2019-11-04T04:35:03","",0,1572848584,"last-submission","","0c055f71-a4b1-435c-939e-3d924c51c6dd","virustotal-report","misc"
"85f4b1c2-1ab9-4719-abf3-bd0b2edb8935",10948,"Other","text","29/57","",0,1572848584,"detection-ratio","","0c055f71-a4b1-435c-939e-3d924c51c6dd","virustotal-report","misc"

