uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc61d67-630c-4e17-9adb-0553c0a8018c",11765,"Payload delivery","filename","emptyfilename.tmp","",0,1573264743,"","","","",""
"5dc61d67-b82c-46cb-8067-0553c0a8018c",11765,"Payload delivery","md5","72e98f3e17bae4fb5b63d0410bb13756","",1,1573264743,"","","","",""
"5dc61d67-b270-482a-a438-0553c0a8018c",11765,"Payload delivery","sha1","9a7415628f3948fce795f994aa1eff3c65df9b05","",1,1573264743,"","","","",""
"5dc61d67-c298-4d74-a6a8-0553c0a8018c",11765,"Payload delivery","sha256","499a26969929dd07a351c6ee84b0a45361c4b02214b0b84bb7881ad9e2855f82","",1,1573264743,"","","","",""
"5dc61d67-9234-4a77-926c-0553c0a8018c",11765,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573264743,"","","","",""
"5dc61d67-8fd8-4ea8-a1f5-0553c0a8018c",11765,"Payload delivery","imphash","0f87bc059cb57eef999add94c181ed5f","",0,1573264743,"","","","",""
"5dc61d67-687c-44c7-b83b-0553c0a8018c",11765,"Network activity","url","http://dev.nida.ac.th/wp-content/gb8bwr17241/","",1,1573264743,"","","","",""
"5dc61d67-1118-40e6-87ce-0553c0a8018c",11765,"Network activity","domain","dev.nida.ac.th","",1,1573264743,"","","","",""
"acf953f3-69d9-40fa-a6cf-5611214c946d",11765,"Other","text",".text","",0,1573264744,"name","","d38b0d7a-207e-442d-a426-81540ecfec83","pe-section","file"
"aaabac20-df34-473c-801a-d609cb9cd1ce",11765,"Payload delivery","md5","7000851c66376e3613c1ff562d91ad09","",1,1573264744,"md5","","d38b0d7a-207e-442d-a426-81540ecfec83","pe-section","file"
"87c688a5-41fc-48c8-a5e3-2140aa76cb88",11765,"Payload delivery","sha1","039d43db68dfbdf13885ceb6c41b312e83dfdd8d","",1,1573264744,"sha1","","d38b0d7a-207e-442d-a426-81540ecfec83","pe-section","file"
"57019451-1b81-4f1b-a870-a7310516e969",11765,"Payload delivery","sha256","7f61070fdca32956439d697d7d73173a06b4b9163e3ff99c8f6e6dd9895a9ae2","",1,1573264744,"sha256","","d38b0d7a-207e-442d-a426-81540ecfec83","pe-section","file"
