uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c482dd3-5ff7-44ec-a66b-47acee029459",32467,"Payload delivery","filename","Stealer33.exe","",0,1674874387,"","","","",""
"b81f6887-c27b-48b7-9a41-10f2324fd620",32467,"Payload delivery","md5","56f4e7c1b9082a783b03682acc86c5c7","",1,1674874387,"","","","",""
"ce97a871-cac3-4297-9670-2c191dc4c011",32467,"Payload delivery","sha1","634cbd1b8592813a5c13dafd573f7ee3ddacc969","",1,1674874387,"","","","",""
"3fb9128d-f2e2-4211-80ee-ab42a01aca7b",32467,"Payload delivery","sha256","b60f70e958d9d84340650c78e3160745b289f29e6504506d21b398c4edcc0d47","",1,1674874387,"","","","",""
"ff9cc871-cd3b-408a-bb31-873d2bae9b57",32467,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674874387,"","","","",""
"2f15378e-c101-4977-9314-1724a699f2c1",32467,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674874387,"","","","",""
"ea1971c6-7a0f-4f4c-9892-0a1797432c40",32467,"Network activity","url","http://62.204.41.88/lend/Stealer33.exe","",1,1674874387,"","","","",""
"3c795997-a2e3-4ae6-a0c4-25bc9a108c9f",32467,"Network activity","ip-dst","62.204.41.88","",1,1674874387,"","","","",""
"d2ff2bb2-a239-4956-9941-b8fc1ff819b7",32467,"Other","text",".text","",0,1674874387,"name","","c907124d-70d4-49f3-879c-7e69c77ac2b0","pe-section","file"
"6812a015-9244-4908-b0f4-ca7e7083a4e9",32467,"Payload delivery","md5","7bced716b2e1f9efb44b412f561798f1","",1,1674874387,"md5","","c907124d-70d4-49f3-879c-7e69c77ac2b0","pe-section","file"
"b28ca999-f0cf-456b-9adb-47ac202f0a4e",32467,"Payload delivery","sha1","87dd01b715a122f059f9e5b7e54e9ed91c2dfc31","",1,1674874387,"sha1","","c907124d-70d4-49f3-879c-7e69c77ac2b0","pe-section","file"
"08175744-7d88-4152-a8a9-455db9ea8367",32467,"Payload delivery","sha256","f8fcc3f9c1b7b6af86c4396e38902bf98cfa21d9f6ffd028cba93f048ed7686e","",1,1674874387,"sha256","","c907124d-70d4-49f3-879c-7e69c77ac2b0","pe-section","file"
"e0d66570-4c64-4a1b-bc10-3dcbe6dac8a9",32467,"Other","size-in-bytes",99328,"",0,1674874387,"size-in-bytes","","c907124d-70d4-49f3-879c-7e69c77ac2b0","pe-section","file"
"017ad753-7e62-4038-aeab-457a755ef072",32467,"Other","float",5.79976,"",0,1674874387,"entropy","","c907124d-70d4-49f3-879c-7e69c77ac2b0","pe-section","file"
"ebec9b5d-6121-4348-8ae6-434a0f24fd2b",32467,"Other","text",".rsrc","",0,1674874388,"name","","4b69a20d-5400-4cbd-87c5-2ffe39bb1119","pe-section","file"
"1fb53179-3bbf-465a-bbfc-0014d393e5cd",32467,"Payload delivery","md5","57070036a448f6c5821c3201f313be71","",1,1674874388,"md5","","4b69a20d-5400-4cbd-87c5-2ffe39bb1119","pe-section","file"
"ba7fdcfe-423d-4cb2-b511-2a0ddb0901fe",32467,"Payload delivery","sha1","8ef00e5adcd23db636e0347ab9bb789e43cd44a4","",1,1674874388,"sha1","","4b69a20d-5400-4cbd-87c5-2ffe39bb1119","pe-section","file"
"466d1d87-e8ac-48fd-b504-340d6c6e2b08",32467,"Payload delivery","sha256","85a888db91cb1915d9a967da26c358b52874093a3cceb90d7953cb6617b67847","",1,1674874388,"sha256","","4b69a20d-5400-4cbd-87c5-2ffe39bb1119","pe-section","file"
"8d0abe95-da7b-47bb-871d-6640b54c9eca",32467,"Other","size-in-bytes",5632,"",0,1674874388,"size-in-bytes","","4b69a20d-5400-4cbd-87c5-2ffe39bb1119","pe-section","file"
"53e3b7cd-bf60-4bb1-9feb-412542a39cbc",32467,"Other","float",5.26225,"",0,1674874388,"entropy","","4b69a20d-5400-4cbd-87c5-2ffe39bb1119","pe-section","file"
"d806e3f2-4d6d-475a-80ac-646ae77f2bbc",32467,"Other","text",".reloc","",0,1674874388,"name","","c93774c2-955b-4490-bb4c-2046a984fcbe","pe-section","file"
"c774624c-7f17-4fb1-b1ed-719fea2a5896",32467,"Payload delivery","md5","1a12bba33ca5cfad3f8c444369fae908","",1,1674874388,"md5","","c93774c2-955b-4490-bb4c-2046a984fcbe","pe-section","file"
