uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"636a4585-1702-40e3-8f24-4d5470d8ee21",718,"Payload delivery","filename",3,"",0,1637602325,"","","","",""
"baf9c7a2-0bd7-4361-b812-c63266e640a4",718,"Payload delivery","md5","5bed65333d7177de657387fba474ede5","",1,1637602325,"","","","",""
"32e24576-8395-4969-aa0d-83006f885226",718,"Payload delivery","sha1","3f10726248266f086e36d5018033e2935a50161a","",1,1637602325,"","","","",""
"1ba38eb2-4d4f-4827-904f-035edc4f46d3",718,"Payload delivery","sha256","bdc3f40d5aac67e85e63dbbb3ad7f46b695dab3616d607f3c3528c6ce94f7b9c","",1,1637602325,"","","","",""
"1ff46c29-fbf4-4b6e-9770-0736d178cea4",718,"Payload delivery","mime-type","data","",0,1637602325,"","","","",""
"f5bd9ea4-5624-41b7-b828-b2b8752bd41a",718,"Network activity","url","http://thosewebbs.com/wp-content/plugins/prevent-xmlrpc/3","",1,1637602325,"","","","",""
"8ba0efa2-f87e-4afd-a994-e76946ba57f4",718,"Network activity","domain","thosewebbs.com","",1,1637602325,"","","","",""
"e507c1dd-6662-4b45-a91e-0cb285681e2b",718,"External analysis","link","https://www.virustotal.com/gui/file/bdc3f40d5aac67e85e63dbbb3ad7f46b695dab3616d607f3c3528c6ce94f7b9c/detection","",0,1637602325,"permalink","","efdeb59d-5025-4352-b09c-68c352a5a551","virustotal-report","misc"
"560ffdfc-7f74-4ce2-b4ca-d5c11ca1ed13",718,"Other","datetime","2018-10-10T15:32:16.000000+0000","",0,1637602325,"last-submission","","efdeb59d-5025-4352-b09c-68c352a5a551","virustotal-report","misc"
"76e13e9d-20fd-4e88-9386-caafdbcabfbd",718,"Other","text","0/57","",0,1637602325,"detection-ratio","","efdeb59d-5025-4352-b09c-68c352a5a551","virustotal-report","misc"

