uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db8452c0-1200-45d8-a0c5-920520c9d217",29894,"Payload delivery","filename","RebornGang.arm5","",0,1599286481,"","","","",""
"9daf281b-ed01-4aa4-b0cc-ae25926b8c15",29894,"Payload delivery","md5","389604205de786f0eb9cad427babc5f8","",1,1599286481,"","","","",""
"a1ecb390-98f2-45a4-bea0-b91e0dd19367",29894,"Payload delivery","sha1","97e3a91eb1e38ff70538562476f61241e0c0bef1","",1,1599286481,"","","","",""
"94a30e2e-1511-4d6d-b987-038bb5eb3a3b",29894,"Payload delivery","sha256","862cd517b0b97833567024a4655e2728073e552ad447872d41b4a389664fc22b","",1,1599286481,"","","","",""
"a176c482-3cb9-4c48-a493-873cb09426e5",29894,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1599286481,"","","","",""
"4143cfc9-7434-49e5-ae77-aa3691225f7c",29894,"Network activity","url","http://191.252.205.120/Spoofed/RebornGang.arm5","",1,1599286481,"","","","",""
"18369adf-e667-4871-9871-93b2647267f2",29894,"Network activity","ip-dst","191.252.205.120","",1,1599286481,"","","","",""
"fd997ded-5b78-4668-99ef-a805f95cd9a1",29894,"External analysis","link","https://www.virustotal.com/gui/file/862cd517b0b97833567024a4655e2728073e552ad447872d41b4a389664fc22b/detection","",0,1599286481,"permalink","","3c565ea8-ef2b-4b80-b2fc-90251720f495","virustotal-report","misc"
"610c91f2-b52c-4231-acff-0978616e25f6",29894,"Other","datetime","2020-09-05T04:15:23.000000+0000","",0,1599286481,"last-submission","","3c565ea8-ef2b-4b80-b2fc-90251720f495","virustotal-report","misc"
"cd7f04d2-08e1-4238-a1a9-eba67ca3baa9",29894,"Other","text","33/58","",0,1599286481,"detection-ratio","","3c565ea8-ef2b-4b80-b2fc-90251720f495","virustotal-report","misc"

