uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0e8eb7d-02b2-4fd6-9868-f761313be321",32499,"Payload delivery","filename","telnet.arm","",0,1674945544,"","","","",""
"7231b6fa-9bfd-42db-a513-44a233c5949c",32499,"Payload delivery","md5","bbecc3e14648bd58eed197c88cb20e98","",1,1674945544,"","","","",""
"69aeb026-7f5f-44f1-ac36-64f2e94e2840",32499,"Payload delivery","sha1","49cf785331712ed0c3ba842c830e8bc7833d1288","",1,1674945544,"","","","",""
"2a21e233-18c4-44bc-a2c5-226f670917ad",32499,"Payload delivery","sha256","61d372592ea9a1ed4176da15db5ee09a45dac3e5ca8a44bc20c0e5c2d30e6615","",1,1674945544,"","","","",""
"d4ded6a8-c09a-44b3-a242-140a087f0120",32499,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1674945544,"","","","",""
"cbe597f3-5c14-42f5-83a5-8612cf7b6883",32499,"Network activity","url","http://45.131.111.72/telnet.arm","",1,1674945544,"","","","",""
"cad30d56-d6b8-4adb-bc5d-a077594ef61e",32499,"Network activity","ip-dst","45.131.111.72","",1,1674945544,"","","","",""
"6273b9c5-de24-4cc5-9b92-564eaae7d6ba",32499,"External analysis","link","https://www.virustotal.com/gui/file/61d372592ea9a1ed4176da15db5ee09a45dac3e5ca8a44bc20c0e5c2d30e6615/detection","",0,1674945544,"permalink","","5a58d111-49f1-4b03-ae49-2f92ee9cda40","virustotal-report","misc"
"962bb968-433d-4397-9454-e8536303ef61",32499,"Other","datetime","2023-01-28T21:43:13.000000+0000","",0,1674945544,"last-submission","","5a58d111-49f1-4b03-ae49-2f92ee9cda40","virustotal-report","misc"
"3d758914-bc31-41d4-b181-af0738dfe5aa",32499,"Other","text","31/62","",0,1674945544,"detection-ratio","","5a58d111-49f1-4b03-ae49-2f92ee9cda40","virustotal-report","misc"

