uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67b6233d-5cde-4b36-af46-ec5f5428ce88",18517,"Payload delivery","filename","6.doc","",0,1656328142,"","","","",""
"cc0bf25a-5b61-4bb9-bd4e-d3221d103ec7",18517,"Payload delivery","md5","79c46ac41ebd94007637cdbad2301982","",1,1656328142,"","","","",""
"e2e904b5-9adf-4b0b-9a73-28a58b4d0b18",18517,"Payload delivery","sha1","1867ca8211fec567e180ed4bf8e5e2d97a054207","",1,1656328142,"","","","",""
"67d12772-c515-44c5-b189-814fcba23dde",18517,"Payload delivery","sha256","006c356e8d16f61f5a3e03e1534a25a61ca34f6d7220c9c0d4c22823f4a15f49","",1,1656328142,"","","","",""
"e14f7e77-dc1d-4ef2-8086-1f03b0a777e9",18517,"Payload delivery","mime-type","data","",0,1656328142,"","","","",""
"67cffc8e-e8a2-420f-8860-960c846b8ffd",18517,"Network activity","url","http://192.227.168.194/document/6.doc","",1,1656328142,"","","","",""
"27981708-3ac8-4702-a40a-10aa791b7cf3",18517,"Network activity","ip-dst","192.227.168.194","",1,1656328142,"","","","",""
"5e073b32-ded6-4648-b4ab-67fdd9ae4be9",18517,"External analysis","link","https://www.virustotal.com/gui/file/006c356e8d16f61f5a3e03e1534a25a61ca34f6d7220c9c0d4c22823f4a15f49/detection","",0,1656328142,"permalink","","f620661f-4e10-46ef-a341-3d26359c1fa3","virustotal-report","misc"
"f15d195f-044e-46eb-8deb-f37c0dc75346",18517,"Other","datetime","2022-06-27T09:05:57.000000+0000","",0,1656328142,"last-submission","","f620661f-4e10-46ef-a341-3d26359c1fa3","virustotal-report","misc"
"ae3c1c4c-b6a9-4515-972d-e20a0579ec3b",18517,"Other","text","26/55","",0,1656328142,"detection-ratio","","f620661f-4e10-46ef-a341-3d26359c1fa3","virustotal-report","misc"

