uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3e13cc-0564-4925-b99f-79d2c0a8018c",1295,"Payload delivery","filename","z0r0.mips","",0,1581126604,"","","","",""
"5e3e13cc-f1e4-452c-8f31-79d2c0a8018c",1295,"Payload delivery","md5","e0e589aa859cc9aa3409b41f3dc66cc5","",1,1581126604,"","","","",""
"5e3e13cc-2958-4632-973c-79d2c0a8018c",1295,"Payload delivery","sha1","e9d6b3f97f66ef2a0a7de572144175a7d63a2f63","",1,1581126604,"","","","",""
"5e3e13cc-fcb4-4f0c-82e0-79d2c0a8018c",1295,"Payload delivery","sha256","c7589ddde58537b61de06979c232d128262448cbf519a4ef152420e38a05ad7d","",1,1581126604,"","","","",""
"5e3e13cc-26a8-4bfa-97f8-79d2c0a8018c",1295,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1581126604,"","","","",""
"5e3e13cc-0ae4-4b95-ab33-79d2c0a8018c",1295,"Network activity","url","http://45.148.10.176/x0ox0ox0oxDefault/z0r0.mips","",1,1581126604,"","","","",""
"5e3e13cc-0d40-40d4-baa0-79d2c0a8018c",1295,"Network activity","ip-dst","45.148.10.176","",1,1581126604,"","","","",""
"efeecd1e-813b-407b-bbf2-534d8b4a7b46",1295,"External analysis","link","https://www.virustotal.com/gui/file/c7589ddde58537b61de06979c232d128262448cbf519a4ef152420e38a05ad7d/detection","",0,1581126604,"permalink","","97cf6869-fc7c-4d9d-a97f-2f34edf6603e","virustotal-report","misc"
"5256a753-b73e-46e2-916e-72b90df4eb2b",1295,"Other","datetime","2020-02-08T00:47:08","",0,1581126604,"last-submission","","97cf6869-fc7c-4d9d-a97f-2f34edf6603e","virustotal-report","misc"
"4b338076-6bac-4da3-99a2-6a4464c268c2",1295,"Other","text","9/59","",0,1581126604,"detection-ratio","","97cf6869-fc7c-4d9d-a97f-2f34edf6603e","virustotal-report","misc"

