uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a012a54-6fbc-489a-a594-0d8efbfafc31",2447,"Payload delivery","filename","milktokengrabber.exe","",0,1639931649,"","","","",""
"6732f908-068d-4567-bfb2-15e1f3bd03b4",2447,"Payload delivery","md5","b80c821bc61b130cbde4e3c199554b2d","",1,1639931649,"","","","",""
"bb25d223-41be-4ad8-9151-de0cab94ce4f",2447,"Payload delivery","sha1","1fa0506dae27382393884a0c4306203083a5e97f","",1,1639931649,"","","","",""
"e516d91f-eea9-44f6-b07f-efe25255d334",2447,"Payload delivery","sha256","a7f9b4149a408b1c01607312259cc2562a2ef43f8584a876741195ee16416e71","",1,1639931649,"","","","",""
"17d1b2c9-f38c-46e8-8579-502883aed129",2447,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1639931649,"","","","",""
"9e7c14b4-8a1f-4229-ba96-87ec5e72919d",2447,"Payload delivery","imphash","ab2ba2cd627342a99318bbdfb697241c","",0,1639931649,"","","","",""
"d1496312-a2ed-4cf5-bcb5-9f84e4f0e513",2447,"Network activity","url","https://cdn.discordapp.com/attachments/879307333338017812/879307432084533288/milktokengrabber.exe","",1,1639931649,"","","","",""
"d00a0dcd-3be4-4a21-9983-e5f47aef5b45",2447,"Network activity","domain","cdn.discordapp.com","",1,1639931649,"","","","",""
"31058af7-a142-4b3b-bbdf-526b43c89455",2447,"Other","text",".text","",0,1639931649,"name","","75b1b5d7-43ec-407d-829c-af6e8f3826ad","pe-section","file"
"0ce64b97-2ae8-42bc-a2ca-a9af8f9bc826",2447,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1639931649,"md5","","75b1b5d7-43ec-407d-829c-af6e8f3826ad","pe-section","file"
"7fe967a1-691d-45a8-82fe-df49d14bc505",2447,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1639931649,"sha1","","75b1b5d7-43ec-407d-829c-af6e8f3826ad","pe-section","file"
"c4c404b3-e8d2-4cfe-881f-ec5472f2c579",2447,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1639931649,"sha256","","75b1b5d7-43ec-407d-829c-af6e8f3826ad","pe-section","file"
"12741331-5edc-4758-b430-89bd41f10f5f",2447,"Other","size-in-bytes",0,"",0,1639931649,"size-in-bytes","","75b1b5d7-43ec-407d-829c-af6e8f3826ad","pe-section","file"
"b7070811-eff3-4aa5-8fd2-e7856db5a6c5",2447,"Other","float",0,"",0,1639931649,"entropy","","75b1b5d7-43ec-407d-829c-af6e8f3826ad","pe-section","file"
"55d50e28-7904-440a-a601-8d1622061984",2447,"Other","text",".vmp1","",0,1639931649,"name","","6e86adc8-3a1b-4d9a-b28c-c18ec9b91f69","pe-section","file"
"0e9c0036-2c2d-4c66-94fd-5d39cd8cab6c",2447,"Payload delivery","md5","163e52031ff83bc53ea6631ca0f6cf1f","",1,1639931649,"md5","","6e86adc8-3a1b-4d9a-b28c-c18ec9b91f69","pe-section","file"
"f059c7ed-feee-4ca2-9612-19a49d39ba46",2447,"Payload delivery","sha1","d0e0d629fc3d1b16eeacc9da04f090ef555a19c2","",1,1639931649,"sha1","","6e86adc8-3a1b-4d9a-b28c-c18ec9b91f69","pe-section","file"
