uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff257776-2899-426b-b3ea-f34f73bfd6fd",37769,"Payload delivery","filename","bitbit.exe","",0,1605709609,"","","","",""
"c8f5bcf7-c39c-491d-bb42-b06dd855ebed",37769,"Payload delivery","md5","4383cfdf8af01edd3110a25c33763c2d","",1,1605709610,"","","","",""
"d7a0aaf8-82d6-4748-9388-562aa856c40e",37769,"Payload delivery","sha1","570079e5481de33f24f0735e11a75b9f1c3a552c","",1,1605709610,"","","","",""
"906a3376-09cc-433e-8af6-fdd7b65d0f85",37769,"Payload delivery","sha256","fb63a3112ca1b2cb9d57ab6bc9a2b90c9ec4c5f4995e77c44823440de7dea711","",1,1605709610,"","","","",""
"00930916-4b12-40b6-8128-162bd71e4992",37769,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1605709610,"","","","",""
"18cee446-0f94-4849-b0a4-e1ca265af332",37769,"Payload delivery","imphash","99a4358ec1e4b762c9449e9e77a7b760","",0,1605709610,"","","","",""
"0f503765-ade9-49e6-98d4-86a8cffd1965",37769,"Network activity","url","http://michaelcardillo.com/aidan/nursery/bitbit.exe","",1,1605709610,"","","","",""
"e6231f20-eb35-460e-a1d5-f7046c588174",37769,"Network activity","domain","michaelcardillo.com","",1,1605709610,"","","","",""
"6e0c6558-c859-47e0-b7c8-7efe7d0c34da",37769,"Other","text",".text","",0,1605709613,"name","","4c9d2fa5-38a9-4128-a588-fa4f00961a0f","pe-section","file"
"904089e6-2d4a-448a-8c27-e147ecc7b4de",37769,"Payload delivery","md5","61a715b0f2060881fe0e41b7623f5c87","",1,1605709615,"md5","","4c9d2fa5-38a9-4128-a588-fa4f00961a0f","pe-section","file"
"b74cabca-3bff-4c46-817f-e32d9074e3c1",37769,"Payload delivery","sha1","5db657b535dee866576398aeb88a83fd0f9f8394","",1,1605709617,"sha1","","4c9d2fa5-38a9-4128-a588-fa4f00961a0f","pe-section","file"
"f8cb84ce-c58e-40c4-8edf-a3fc3ef81626",37769,"Payload delivery","sha256","6739197232c51680986a779ae8d048a1912e3b6c84262ac7f5d97353e9457546","",1,1605709617,"sha256","","4c9d2fa5-38a9-4128-a588-fa4f00961a0f","pe-section","file"
"bb3384b3-35a7-4d3a-b0a6-5e56f6b1b9a5",37769,"Other","size-in-bytes",2510336,"",0,1605709617,"size-in-bytes","","4c9d2fa5-38a9-4128-a588-fa4f00961a0f","pe-section","file"
"942cadab-2ee3-4abf-8f4d-03f9e8747079",37769,"Other","float",6.71641,"",0,1605709617,"entropy","","4c9d2fa5-38a9-4128-a588-fa4f00961a0f","pe-section","file"
"6a258ee1-a5e9-442c-88ae-e211a74248a6",37769,"Other","text",".rdata","",0,1605709622,"name","","df11eba7-177d-4c07-a75b-cce878e6fbda","pe-section","file"
"68610d4b-6bb9-4461-ad65-d36e2770649f",37769,"Payload delivery","md5","429bbf281f56504c74f5d069ac58e0ab","",1,1605709622,"md5","","df11eba7-177d-4c07-a75b-cce878e6fbda","pe-section","file"
"de6b276e-62ba-42ed-8c89-5e50243c3b22",37769,"Payload delivery","sha1","db299de2cc788149a9327f33b7cabcb6fff7c2cc","",1,1605709622,"sha1","","df11eba7-177d-4c07-a75b-cce878e6fbda","pe-section","file"
"8cbf3e26-fad1-482b-86f6-cc3511bf57b7",37769,"Payload delivery","sha256","de210718196857244198ba1c61a30c5defacecb2ff5a11b89708c7a1e4343823","",1,1605709622,"sha256","","df11eba7-177d-4c07-a75b-cce878e6fbda","pe-section","file"
"a00fd8e9-8251-4369-a377-5fddb6d63a73",37769,"Other","size-in-bytes",607744,"",0,1605709622,"size-in-bytes","","df11eba7-177d-4c07-a75b-cce878e6fbda","pe-section","file"
"7f25ead7-5049-41ba-9a40-9b184e95cf10",37769,"Other","float",5.33987,"",0,1605709622,"entropy","","df11eba7-177d-4c07-a75b-cce878e6fbda","pe-section","file"
"01970447-0724-4d86-a8f1-3ac1ab2c26fd",37769,"Other","text",".data","",0,1605709624,"name","","0afcbe66-ad11-4143-9256-13930e504897","pe-section","file"
"c173c10d-4000-4470-9b1a-5136c5b7c9ab",37769,"Payload delivery","md5","7ca52cbbf60fb25be54e21e8efe0abcd","",1,1605709626,"md5","","0afcbe66-ad11-4143-9256-13930e504897","pe-section","file"
"c1bc10e5-db35-4ba1-9bb9-39948efdc9a3",37769,"Payload delivery","sha1","372da8b0ac6124b165e34a5c4a485240bf55fb2f","",1,1605709627,"sha1","","0afcbe66-ad11-4143-9256-13930e504897","pe-section","file"
"52b553da-49e6-47f2-aedd-733edc2da2ee",37769,"Payload delivery","sha256","609ca357018728a1829fb9722d7ed255d7747d05de7c0818fa133c52b756f277","",1,1605709628,"sha256","","0afcbe66-ad11-4143-9256-13930e504897","pe-section","file"
"aa037285-5c31-435d-a605-6d03286078c5",37769,"Other","size-in-bytes",685568,"",0,1605709628,"size-in-bytes","","0afcbe66-ad11-4143-9256-13930e504897","pe-section","file"
"de94218a-1972-4c09-8bb6-5ed2430d781c",37769,"Other","float",6.35724,"",0,1605709628,"entropy","","0afcbe66-ad11-4143-9256-13930e504897","pe-section","file"
"828f6fe4-6b8f-468a-9842-971f467cd202",37769,"Other","text",".gfids","",0,1605709632,"name","","c151ebb0-3a7b-4101-ad5e-51622ffb1329","pe-section","file"
"b90423c3-9764-4272-b50b-b74bc4ea14d9",37769,"Payload delivery","md5","aed5003d31f115fd3e4090c639219399","",1,1605709634,"md5","","c151ebb0-3a7b-4101-ad5e-51622ffb1329","pe-section","file"
"b0b04604-d1da-4daf-b7df-f444fe9fbfa1",37769,"Payload delivery","sha1","1a88dff41d8f4c6167d4ddf464981ec25bd670cc","",1,1605709636,"sha1","","c151ebb0-3a7b-4101-ad5e-51622ffb1329","pe-section","file"
"c6cd9907-06b0-4677-9251-60e389211428",37769,"Payload delivery","sha256","bb9fe49df7cdc1bc68f128977eb22c0d18ca7c1c8a2348eef4512576b2a49bd4","",1,1605709637,"sha256","","c151ebb0-3a7b-4101-ad5e-51622ffb1329","pe-section","file"
"a5f9a998-b6c8-4f17-b8d4-f703b7783a0a",37769,"Other","size-in-bytes",4608,"",0,1605709638,"size-in-bytes","","c151ebb0-3a7b-4101-ad5e-51622ffb1329","pe-section","file"
"c17fb2ac-f339-4396-b7a5-aa24700d62e2",37769,"Other","float",4.14425,"",0,1605709639,"entropy","","c151ebb0-3a7b-4101-ad5e-51622ffb1329","pe-section","file"
"ffa3393f-042a-4fbb-9482-5e325a1a2304",37769,"Other","text",".tls","",0,1605709645,"name","","6db1664d-bb42-42b2-aacb-140fda8408da","pe-section","file"
"aa042907-babe-4a21-8f5e-6836616619c4",37769,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1605709645,"md5","","6db1664d-bb42-42b2-aacb-140fda8408da","pe-section","file"
"c13048c0-5328-40a3-8188-0e398b5778a2",37769,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1605709646,"sha1","","6db1664d-bb42-42b2-aacb-140fda8408da","pe-section","file"
