uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9cfecd-9654-4e7c-a438-53cbc0a8018c",6820,"Payload delivery","filename","your~package~label.jar","",0,1570569933,"","","","",""
"5d9cfecd-9aec-4196-81b3-53cbc0a8018c",6820,"Payload delivery","md5","db3bd685ac015da14e5372ae6a8c83d8","",1,1570569933,"","","","",""
"5d9cfecd-3c3c-45be-8030-53cbc0a8018c",6820,"Payload delivery","sha1","0749cf70c6217fc7ab26369efa1d979601f87b7c","",1,1570569933,"","","","",""
"5d9cfecd-ebc0-4895-979d-53cbc0a8018c",6820,"Payload delivery","sha256","8e8f414d616cc4b31bf8e645212f02b7d7fbe1121d16c0912c81d11ec54fd3c6","",1,1570569933,"","","","",""
"5d9cfecd-67b4-422e-b07d-53cbc0a8018c",6820,"Payload delivery","mime-type","Java archive data (JAR)","",0,1570569933,"","","","",""
"5d9cfecd-69fc-4677-bd1d-53cbc0a8018c",6820,"Network activity","url","http://members.westnet.com.au/~Tanglefoot/your~package~label.jar","",1,1570569933,"","","","",""
"5d9cfecd-85d0-43e1-b382-53cbc0a8018c",6820,"Network activity","domain","members.westnet.com.au","",1,1570569933,"","","","",""
"a22807b7-986e-48e0-a5df-9865809ff1a8",6820,"External analysis","link","https://www.virustotal.com/gui/file/8e8f414d616cc4b31bf8e645212f02b7d7fbe1121d16c0912c81d11ec54fd3c6/detection","",0,1570569933,"permalink","","d685c979-5337-44e4-9559-951eabd17fbb","virustotal-report","misc"
"0c54e123-07f5-404d-9f74-74d724b6b799",6820,"Other","datetime","2019-10-02T13:07:57","",0,1570569933,"last-submission","","d685c979-5337-44e4-9559-951eabd17fbb","virustotal-report","misc"
"b7234706-72b8-4f83-a415-4ab1720b81eb",6820,"Other","text","1/58","",0,1570569933,"detection-ratio","","d685c979-5337-44e4-9559-951eabd17fbb","virustotal-report","misc"

