uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"caa70e09-f32c-4b23-936a-1bd5d6df503c",63060,"Payload delivery","filename","audio.exe","",0,1633682293,"","","","",""
"44b2ce0d-1ccd-48ad-b802-e0a94f12c072",63060,"Payload delivery","md5","9d95cf845f980370aec4ab7a815f1803","",1,1633682293,"","","","",""
"de758781-f3ab-4795-b553-febff83bf6c4",63060,"Payload delivery","sha1","a21b5d35b87a3ca35dbf313689d720c07903c9e7","",1,1633682293,"","","","",""
"56c16140-3f86-4a9b-9e13-528f3a6e78e1",63060,"Payload delivery","sha256","4dc95a3bcf000bee17c567dcb6047c2e523641ad704f6e677421e817440c51f4","",1,1633682293,"","","","",""
"7f126c32-1239-4007-8c57-ccc0562f1fa0",63060,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633682294,"","","","",""
"093959b4-8914-403c-824a-838566a17310",63060,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633682294,"","","","",""
"b19806dc-4d3f-4a78-bc99-840512d54a93",63060,"Network activity","url","http://13.92.100.208/toks/audio.exe","",1,1633682294,"","","","",""
"3bdedb9d-10d5-4649-a171-8d27711fbc47",63060,"Network activity","ip-dst","13.92.100.208","",1,1633682294,"","","","",""
"a235c5fc-b176-4070-871d-b0cfb2246d7d",63060,"Other","text",".text","",0,1633682294,"name","","d6950581-ab89-44c6-932f-06ee96104c25","pe-section","file"
"45518542-727e-4e3b-94c3-b31315b3503f",63060,"Payload delivery","md5","f996d3dc74b9bb5038762d04c5ac9207","",1,1633682294,"md5","","d6950581-ab89-44c6-932f-06ee96104c25","pe-section","file"
"453a14c4-e985-4d5e-a728-675da42732b9",63060,"Payload delivery","sha1","570bf5cc48ea117e6c67fe45554ff4c9fa21d3e2","",1,1633682294,"sha1","","d6950581-ab89-44c6-932f-06ee96104c25","pe-section","file"
"9af16fba-e188-4ef3-b0bf-91f59c6d0523",63060,"Payload delivery","sha256","92dfd6e6d754c7699d674cd39284497bf196a91afd262d0adf101347626fd17b","",1,1633682294,"sha256","","d6950581-ab89-44c6-932f-06ee96104c25","pe-section","file"
"4228596a-4dd9-496a-ba27-a568872c1695",63060,"Other","size-in-bytes",40448,"",0,1633682294,"size-in-bytes","","d6950581-ab89-44c6-932f-06ee96104c25","pe-section","file"
"6669f383-13ff-4d34-a844-7738a46ff952",63060,"Other","float",6.37593,"",0,1633682294,"entropy","","d6950581-ab89-44c6-932f-06ee96104c25","pe-section","file"
"c9a1679c-e252-4563-8d08-3d67e913afc7",63060,"Other","text",".rsrc","",0,1633682294,"name","","a6dcf648-8cc0-4ebd-ae9a-e552a177ef76","pe-section","file"
"18464ad1-de59-44dd-9e24-19f59ef9443e",63060,"Payload delivery","md5","a23f6b84e05a6347a41941eb8e7f1d7b","",1,1633682294,"md5","","a6dcf648-8cc0-4ebd-ae9a-e552a177ef76","pe-section","file"
"04ab1f16-c74e-454c-a28f-621eeb87fee1",63060,"Payload delivery","sha1","868613203ad92d689474455bcca5098a3c5df273","",1,1633682294,"sha1","","a6dcf648-8cc0-4ebd-ae9a-e552a177ef76","pe-section","file"
"8e734a1f-8ffb-4e22-ad6e-38c8abbe9d1c",63060,"Payload delivery","sha256","e41d01c1b1ffaae0b0c57d6b5eb103c72bc2d7d768637a1a5ee68b351e612871","",1,1633682294,"sha256","","a6dcf648-8cc0-4ebd-ae9a-e552a177ef76","pe-section","file"
"e3704744-ddf9-4de3-8144-83e3da6ee581",63060,"Other","size-in-bytes",5120,"",0,1633682294,"size-in-bytes","","a6dcf648-8cc0-4ebd-ae9a-e552a177ef76","pe-section","file"
"f7ae4a7c-0d33-4846-b20a-a42a9e5d58f0",63060,"Other","float",5.41204,"",0,1633682294,"entropy","","a6dcf648-8cc0-4ebd-ae9a-e552a177ef76","pe-section","file"
"74cdc4e4-1032-425e-b5ce-89b739201e5a",63060,"Other","text",".reloc","",0,1633682295,"name","","6b741639-6594-45a2-83c7-77f86051a115","pe-section","file"
"c5f6e37a-5658-46cb-bb1f-6c9eefc9cc34",63060,"Payload delivery","md5","a20f5402e8839ffaa92afd27d9615b45","",1,1633682295,"md5","","6b741639-6594-45a2-83c7-77f86051a115","pe-section","file"
"ed06e7e6-b8bc-4492-83e6-28d9359cdffa",63060,"Payload delivery","sha1","c960c7572606314e7223fc1bc0ff2e3d71aec718","",1,1633682297,"sha1","","6b741639-6594-45a2-83c7-77f86051a115","pe-section","file"
"8550c09c-57ef-4484-a950-b0aa98a6edd1",63060,"Payload delivery","sha256","fdf5239ca5d1902d39bdd618531692695a91b7438d6a60d98bf17d8e0fdec215","",1,1633682299,"sha256","","6b741639-6594-45a2-83c7-77f86051a115","pe-section","file"
"514bada5-4130-40ee-9af8-52c5184b26d4",63060,"Other","size-in-bytes",512,"",0,1633682300,"size-in-bytes","","6b741639-6594-45a2-83c7-77f86051a115","pe-section","file"
"3b88d9e7-5217-46e6-9aee-9836d088c00f",63060,"Other","float",0.0815394,"",0,1633682303,"entropy","","6b741639-6594-45a2-83c7-77f86051a115","pe-section","file"
"81f9a67d-3107-4c5b-97c6-edc83664d6c6",63060,"External analysis","link","https://www.virustotal.com/gui/file/4dc95a3bcf000bee17c567dcb6047c2e523641ad704f6e677421e817440c51f4/detection","",0,1633682303,"permalink","","0203c449-a078-4b71-aecd-ba33b95d0b9c","virustotal-report","misc"
"e9c998a0-a2e9-4d15-adce-c6009ecee492",63060,"Other","datetime","2021-10-08T07:12:04.000000+0000","",0,1633682303,"last-submission","","0203c449-a078-4b71-aecd-ba33b95d0b9c","virustotal-report","misc"
"df9a23b5-7bc2-44bc-9a4a-14ba38308354",63060,"Other","text","8/67","",0,1633682303,"detection-ratio","","0203c449-a078-4b71-aecd-ba33b95d0b9c","virustotal-report","misc"

