uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d5c06-fef8-4339-ac5a-368bc0a80102",20180,"Payload delivery","filename","Ayedz.i586","",0,1594711046,"","","","",""
"5f0d5c06-73d0-455e-be90-368bc0a80102",20180,"Payload delivery","md5","40505b80a0aff5fee626298f4c965b27","",1,1594711046,"","","","",""
"5f0d5c06-825c-429d-8e6d-368bc0a80102",20180,"Payload delivery","sha1","66431fd28992aa7eeccc760828540e55069d195e","",1,1594711046,"","","","",""
"5f0d5c06-6e90-4980-aec6-368bc0a80102",20180,"Payload delivery","sha256","82471421f99187289c6176437edf034bc6558193f4c0b2100a1a66e0130543a5","",1,1594711046,"","","","",""
"5f0d5c06-bd34-4b82-a4f7-368bc0a80102",20180,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594711046,"","","","",""
"5f0d5c06-0384-4e83-8e72-368bc0a80102",20180,"Network activity","url","http://45.95.168.206/Ayedz.i586","",1,1594711046,"","","","",""
"5f0d5c06-ba24-4b22-a6c2-368bc0a80102",20180,"Network activity","ip-dst","45.95.168.206","",1,1594711046,"","","","",""
"843542bd-5e70-4342-a11b-f38be5f29415",20180,"External analysis","link","https://www.virustotal.com/gui/file/82471421f99187289c6176437edf034bc6558193f4c0b2100a1a66e0130543a5/detection","",0,1594711048,"permalink","","351e26d7-7c27-4f98-b99d-11e17d094e85","virustotal-report","misc"
"3c3a7ca1-4fd4-4f1d-8ca0-df78132c3981",20180,"Other","datetime","2020-07-14T05:42:38.000000+0000","",0,1594711050,"last-submission","","351e26d7-7c27-4f98-b99d-11e17d094e85","virustotal-report","misc"
"efac89e5-f414-4c29-b6e6-cec9f34b852d",20180,"Other","text","31/61","",0,1594711051,"detection-ratio","","351e26d7-7c27-4f98-b99d-11e17d094e85","virustotal-report","misc"

