uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7355c1bc-777b-42ea-81f8-28d2e5713d25",35656,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1679302086,"","","","",""
"08069ad9-405b-4c8f-8b4f-eb0151dbb56c",35656,"Payload delivery","md5","953de33cf42b12c775d6147a14b7c5de","",1,1679302086,"","","","",""
"7e971dc6-061a-4692-9b56-0b741cc47c35",35656,"Payload delivery","sha1","000eed57578a5a83ffef1e3635a64de20dc96d4e","",1,1679302086,"","","","",""
"2cdebfbd-7209-40d1-a606-752cd9e96293",35656,"Payload delivery","sha256","94a7b77da1be13f81a82bd0ef0955698c376406e98e5f57dccb020029f58de68","",1,1679302086,"","","","",""
"5df43cd1-38c8-42c2-be96-87daed0ad800",35656,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1679302086,"","","","",""
"8593389f-d65f-41a5-979e-671450f33434",35656,"Network activity","url","http://47.87.138.189/x-3.2-.SNOOPY","",1,1679302086,"","","","",""
"d33cc8b6-a023-4222-ad8a-7a00f17be0f7",35656,"Network activity","ip-dst","47.87.138.189","",1,1679302086,"","","","",""
"a9aa0126-5b93-4179-8531-0536ef98199e",35656,"External analysis","link","https://www.virustotal.com/gui/file/94a7b77da1be13f81a82bd0ef0955698c376406e98e5f57dccb020029f58de68/detection","",0,1679302086,"permalink","","11ec62b9-ed74-45bd-a4d4-3e890d52587b","virustotal-report","misc"
"473fb3a8-5214-4589-b881-5717debe1c72",35656,"Other","datetime","2023-03-20T08:34:11.000000+0000","",0,1679302086,"last-submission","","11ec62b9-ed74-45bd-a4d4-3e890d52587b","virustotal-report","misc"
"3467c19a-e2f1-4a95-b5f4-39260579a616",35656,"Other","text","38/62","",0,1679302086,"detection-ratio","","11ec62b9-ed74-45bd-a4d4-3e890d52587b","virustotal-report","misc"

