uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8824f5be-54c5-46c1-88a4-fe200a184aa0",13322,"Payload delivery","filename","x86","",0,1728772865,"","","","",""
"b2170475-b01d-4e3b-bf73-bee775325eeb",13322,"Payload delivery","md5","bcf98b10fe8c7dfe12a79744b8f3dbb1","",1,1728772865,"","","","",""
"28522e4b-08bf-4c24-9c68-c2dbc8c04871",13322,"Payload delivery","sha1","26d539f2370d3cfa2b73670ff51b8fa0874c8404","",1,1728772865,"","","","",""
"a9c74a85-629f-4bcb-8451-8ac116ac8faf",13322,"Payload delivery","sha256","94a4cfd453c6a64f95f8a674a2a9b8fbf9b51f8e027503417bd3a8e77a04b0a9","",1,1728772865,"","","","",""
"55dfd96f-275d-4d49-abfe-0e0ce4efd3c4",13322,"Payload delivery","mime-type","application/x-executable","",0,1728772865,"","","","",""
"f6ce20d5-1f87-44a4-822b-e289ed891b63",13322,"Network activity","url","http://185.196.10.215/bins/x86","",1,1728772865,"","","","",""
"481d84ae-7704-4a20-8c05-5ff53faaa6fe",13322,"Network activity","ip-dst","185.196.10.215","",1,1728772865,"","","","",""
"cdbdf184-2a51-42c8-9e68-046f8bffcbc5",13322,"External analysis","link","https://www.virustotal.com/gui/file/94a4cfd453c6a64f95f8a674a2a9b8fbf9b51f8e027503417bd3a8e77a04b0a9/detection","",0,1728772865,"permalink","","b0b53fa0-bfb5-4df7-b443-683911734e4b","virustotal-report","misc"
"9bac9b20-2a41-41f5-bca2-f55f5a9db1cd",13322,"Other","datetime","2024-10-12T22:43:36.000000+0000","",0,1728772865,"last-submission","","b0b53fa0-bfb5-4df7-b443-683911734e4b","virustotal-report","misc"
"b1a4c360-1ea2-4b9f-ab79-96f0eea92d26",13322,"Other","text","32/77","",0,1728772865,"detection-ratio","","b0b53fa0-bfb5-4df7-b443-683911734e4b","virustotal-report","misc"

