uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b84dfe3a-5747-4730-af46-7cffdc8ccca1",9574,"Payload delivery","filename","arm6","",0,1696011482,"","","","",""
"ce1fb87e-862f-490a-85c6-5c1ca03357ad",9574,"Payload delivery","md5","68ce1f7eca529148757fe292246e61f6","",1,1696011482,"","","","",""
"5ac91976-bd6b-4b25-a31c-c20be96bd967",9574,"Payload delivery","sha1","36ecec7eddb475619ff850de1988cba49d17ec4c","",1,1696011482,"","","","",""
"53958d86-38ab-4240-971e-2b558f81f70f",9574,"Payload delivery","sha256","6a7efdc8cd8d3f74e6de4c9047e39616071abbb882cf9b11f2b528cdba1f1f96","",1,1696011482,"","","","",""
"351c6a36-390f-455e-85ff-6c6552d1fcbe",9574,"Payload delivery","mime-type","application/x-executable","",0,1696011482,"","","","",""
"1dfa03d0-534a-4445-abb7-d960cb2b2ffa",9574,"Network activity","url","http://45.95.169.247/arm6","",1,1696011483,"","","","",""
"173b5a07-d07b-49d2-bf7d-202184b4af7a",9574,"Network activity","ip-dst","45.95.169.247","",1,1696011483,"","","","",""
"8afcdca3-fbe1-4b25-89ef-7e0e39ca9292",9574,"External analysis","link","https://www.virustotal.com/gui/file/6a7efdc8cd8d3f74e6de4c9047e39616071abbb882cf9b11f2b528cdba1f1f96/detection","",0,1696011483,"permalink","","b5277b8b-610f-40b4-8824-451fa9a37198","virustotal-report","misc"
"18e9e1df-e85b-4280-aa54-e6fea8d02e4e",9574,"Other","datetime","2023-09-23T07:18:23.000000+0000","",0,1696011483,"last-submission","","b5277b8b-610f-40b4-8824-451fa9a37198","virustotal-report","misc"
"9ed2359b-b208-4f2e-9758-8dfe549f670f",9574,"Other","text","31/60","",0,1696011483,"detection-ratio","","b5277b8b-610f-40b4-8824-451fa9a37198","virustotal-report","misc"

