uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08ae309b-778b-49bb-a211-439387c2fbe9",698,"Payload delivery","filename","Mozi.m","",0,1637600092,"","","","",""
"19016209-1a50-4542-b272-002d353d07a5",698,"Payload delivery","md5","f57fb0feafebe84525278fe2d083cdcb","",1,1637600092,"","","","",""
"375ca24f-3a33-4f29-9a09-389162533da1",698,"Payload delivery","sha1","c80261677450113004b4fb7dbc44ec5e7691396e","",1,1637600092,"","","","",""
"1d49f12c-18e9-4b2f-bf2a-329522f20117",698,"Payload delivery","sha256","ca35f2e3b3f297c371f0a58398cb43e24c1d1419f08baff9b9223b9032ccf4c1","",1,1637600092,"","","","",""
"2552a984-1269-410d-8819-c1f81508a16f",698,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1637600092,"","","","",""
"55f58f6d-4217-4f03-b711-7920a416744b",698,"Network activity","url","http://60.186.24.8:36524/Mozi.m","",1,1637600092,"","","","",""
"67ff433f-34cc-478f-8a53-86c3cc6b24d5",698,"Network activity","ip-dst","60.186.24.8","",1,1637600092,"","","","",""
"09ba009f-8d9b-4097-98c8-8d1c466c5bb4",698,"Network activity","url","http://59.127.53.123:45177/Mozi.m","",1,1637613067,"","","","",""
"1a46c183-bd56-434c-9195-03007b81e2cc",698,"Network activity","ip-dst","59.127.53.123","",1,1637613067,"","","","",""
"8b29953d-86f3-408a-9ac8-9db5c18036fa",698,"Network activity","url","http://49.88.208.53:56395/Mozi.m","",1,1637616256,"","","","",""
"a20237e3-d50e-406f-82b4-63f481c8e8ee",698,"Network activity","ip-dst","49.88.208.53","",1,1637616256,"","","","",""
"77ecaa2c-b4d4-495e-ba8f-42daf45f7b3b",698,"Payload delivery","filename","bin.sh","",0,1637618229,"","","","",""
"4412b54c-5384-4911-a3f4-25060a569699",698,"Network activity","url","http://49.70.4.219:46953/Mozi.m","",1,1637618229,"","","","",""
"cacd5971-910d-4050-aea6-306089cb4677",698,"Network activity","ip-dst","49.70.4.219","",1,1637618229,"","","","",""
"f87bc362-14d2-4f18-b475-1af5a0d912b8",698,"Payload delivery","filename","Mozi.a","",0,1637619064,"","","","",""
"9fef0a0e-227a-4e0b-aaee-8706a59bb218",698,"Network activity","url","http://220.137.113.220:43367/bin.sh","",1,1637619064,"","","","",""
"1bc2f084-8b55-414c-bf62-68333131469c",698,"Network activity","ip-dst","220.137.113.220","",1,1637619064,"","","","",""
"8ce9b8c1-441e-45d8-8030-006d3deb698d",698,"Payload delivery","filename","i","",0,1637619250,"","","","",""
"819bd916-d498-49f5-8875-f16f72fc1b29",698,"Network activity","url","http://41.86.18.166:60536/Mozi.a","",1,1637619250,"","","","",""
"9d3d2bce-0b38-451f-88b6-c7f275da8b98",698,"Network activity","ip-dst","41.86.18.166","",1,1637619250,"","","","",""
"792e10b3-c1ac-48dc-a435-d43e89d05bf2",698,"Network activity","url","http://220.137.113.220:43367/i","",1,1637623024,"","","","",""
"a60015bb-4d3e-467b-8c1e-171589d51a93",698,"Network activity","url","http://41.86.18.170:55968/mozi.m","",1,1637625249,"","","","",""
"1b0e0bbf-1274-4d89-987d-543abe997b7c",698,"Network activity","ip-dst","41.86.18.170","",1,1637625249,"","","","",""
"8112aa25-bd3c-40ea-a7a6-481da2d7fb88",698,"Network activity","url","http://36.239.223.109:56722/i","",1,1637628427,"","","","",""
"e456b84b-14bc-4f00-953f-6a85c9466c6d",698,"Network activity","ip-dst","36.239.223.109","",1,1637628427,"","","","",""
"f74f3748-3f11-47c2-ac75-5c71d63ad245",698,"Network activity","url","http://49.89.194.149:47605/Mozi.m","",1,1637629985,"","","","",""
"d7b8021c-bd82-428d-89d6-24d9d9a0b131",698,"Network activity","ip-dst","49.89.194.149","",1,1637629985,"","","","",""
"487ff312-19c6-4654-84ce-da81d5017a5e",698,"Network activity","url","http://41.86.18.166:60536/Mozi.m","",1,1637630945,"","","","",""
"533b4ed5-124b-45d9-b306-1abb8ddcf5a3",698,"Network activity","url","http://59.99.200.15:57161/mozi.m","",1,1637632329,"","","","",""
"7441a73a-36dd-4bd1-9415-9f2b9828b71e",698,"Network activity","ip-dst","59.99.200.15","",1,1637632329,"","","","",""
