uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ac26aa6-5596-4ffe-88a6-571a8ad54ec7",8649,"Payload delivery","filename","install.exe","",0,1724606046,"","","","",""
"cff50d46-ab9e-4116-ae12-9657694043dc",8649,"Payload delivery","md5","88a6a6f563ad4db26bc9af0979fb5d6d","",1,1724606046,"","","","",""
"635cdbc4-425e-49eb-b6d1-1bedc81033eb",8649,"Payload delivery","sha1","d8e80d5dcb36a2c69f9bdf06cd0a2e8119b1daf7","",1,1724606046,"","","","",""
"45686c9e-2516-48fc-91dd-a95eb514fc81",8649,"Payload delivery","sha256","823213e285aec7b16d85b328a7a0e31929d4786771986f3aae632fda4010c33c","",1,1724606046,"","","","",""
"0fef680b-eede-484d-b2f1-dbc27aaa5def",8649,"Payload delivery","mime-type","application/x-dosexec","",0,1724606046,"","","","",""
"fe3ed399-56e1-44a7-9bb7-4213a87c8070",8649,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724606046,"","","","",""
"1e59d4d8-3496-4a9d-8f7f-103ff063bd16",8649,"Network activity","url","http://70.35.206.129/install.exe","",1,1724606046,"","","","",""
"154536c8-ee4b-4204-89f6-989c16eb7450",8649,"Network activity","ip-dst","70.35.206.129","",1,1724606046,"","","","",""
"cb984d48-2753-4133-b0c7-b1470fa44386",8649,"Other","text",".text","",0,1724606046,"name","","ede14094-1bf8-4f96-84ce-ffeff1c90552","pe-section","file"
"0eb00159-6b86-48a1-ae04-6ffa102d3ed7",8649,"Payload delivery","md5","e8884c6987572f29b4ff0667a217440e","",1,1724606046,"md5","","ede14094-1bf8-4f96-84ce-ffeff1c90552","pe-section","file"
"d8c7421a-d161-4057-9635-0edae88710f8",8649,"Payload delivery","sha1","b135e906859230dcef3d1b47da3dce85321ce53a","",1,1724606046,"sha1","","ede14094-1bf8-4f96-84ce-ffeff1c90552","pe-section","file"
"e653076b-0a57-4f40-88a0-49bde26bbcaa",8649,"Payload delivery","sha256","f84e3a7f83927c25f7dd842694e8169e6de78e76adad09f14575c8784a2e3363","",1,1724606046,"sha256","","ede14094-1bf8-4f96-84ce-ffeff1c90552","pe-section","file"
"a6e475c1-82d4-404a-b00f-da5d9158db6d",8649,"Other","size-in-bytes",81309184,"",0,1724606046,"size-in-bytes","","ede14094-1bf8-4f96-84ce-ffeff1c90552","pe-section","file"
"355cf6db-0ad2-41e4-86d0-3f59ba0ad4e2",8649,"Other","float",7.58518,"",0,1724606046,"entropy","","ede14094-1bf8-4f96-84ce-ffeff1c90552","pe-section","file"
"9fa79dc8-3d85-40ce-93fb-74af0a775295",8649,"Other","text",".rsrc","",0,1724606047,"name","","2abef8c6-7174-4973-8b0a-b6833b748de9","pe-section","file"
"be436945-7427-4ec2-9912-9d11b6541cdf",8649,"Payload delivery","md5","bc00245376e17e86682a8f789dfb0334","",1,1724606047,"md5","","2abef8c6-7174-4973-8b0a-b6833b748de9","pe-section","file"
"bbcada2e-9d7d-4fc3-ba17-32e0d99c5db1",8649,"Payload delivery","sha1","b481b0d18d665cdeb471e81a7aefd23924643296","",1,1724606047,"sha1","","2abef8c6-7174-4973-8b0a-b6833b748de9","pe-section","file"
"9570ae0a-6408-4a67-9bb5-b2b75b8f71c2",8649,"Payload delivery","sha256","49cab7df045115eaf91e506971ff54c3ef9b42be72d62711bbe50ebef2b46dba","",1,1724606047,"sha256","","2abef8c6-7174-4973-8b0a-b6833b748de9","pe-section","file"
"b35a0584-f1e4-4e32-9a9d-f7ed48bd4ffb",8649,"Other","size-in-bytes",5120,"",0,1724606047,"size-in-bytes","","2abef8c6-7174-4973-8b0a-b6833b748de9","pe-section","file"
"917ac322-6b35-4408-b628-ec950827f29c",8649,"Other","float",4.93145,"",0,1724606047,"entropy","","2abef8c6-7174-4973-8b0a-b6833b748de9","pe-section","file"
"6812fafd-c9a7-4590-b6b2-3b7c5e5db41b",8649,"Other","text",".reloc","",0,1724606047,"name","","4e7d4190-0989-45d3-9f09-4f7ef3761aa2","pe-section","file"
"4bca6bba-f232-412f-b889-84a9404a46d9",8649,"Payload delivery","md5","cb60347d8aee4211cce17c6e37932491","",1,1724606047,"md5","","4e7d4190-0989-45d3-9f09-4f7ef3761aa2","pe-section","file"
"76e063f4-55ee-483f-982d-0a99be6ef1d6",8649,"Payload delivery","sha1","0b012df7851bc35dc69d8df425d62d5c551b88d7","",1,1724606047,"sha1","","4e7d4190-0989-45d3-9f09-4f7ef3761aa2","pe-section","file"
"7893231c-3786-4845-a14c-221b92153cac",8649,"Payload delivery","sha256","e93f703e8be025ad5ee7691756cce4ff6aa4d5a760fd6d8fb5b1438c7a6cfa2d","",1,1724606047,"sha256","","4e7d4190-0989-45d3-9f09-4f7ef3761aa2","pe-section","file"
"2bcf57e5-bdd0-48f8-a726-b2aae5eb1a98",8649,"Other","size-in-bytes",512,"",0,1724606047,"size-in-bytes","","4e7d4190-0989-45d3-9f09-4f7ef3761aa2","pe-section","file"
"ff8cd4b4-da8d-4ba4-8c9f-e44eca4a1999",8649,"Other","float",0.122276,"",0,1724606047,"entropy","","4e7d4190-0989-45d3-9f09-4f7ef3761aa2","pe-section","file"

