uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b1a114d-7708-4c1b-be93-980068001527",35151,"Payload delivery","filename","pwnNet.arm7","",0,1603461185,"","","","",""
"0c6686dd-2212-44ff-811a-a9a536ca32a9",35151,"Payload delivery","md5","c8a18ce8699e62b8e0cc0a1fe7eb4714","",1,1603461185,"","","","",""
"cdf0e15c-76b0-4bd9-b8f5-78f62fcb9430",35151,"Payload delivery","sha1","9c3f56fe5bb7bd366bf3167eae7715b357a998e0","",1,1603461185,"","","","",""
"1b04db4d-a3b4-4812-a36a-e2686290cc35",35151,"Payload delivery","sha256","52181ff40f9af12fe29562a0a0600d04151ebdeec79fe8aafdd5dd24b54f278c","",1,1603461185,"","","","",""
"93398e38-3423-4038-b565-6cfc0cc1c8a7",35151,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1603461185,"","","","",""
"0010a74f-6623-410b-b698-479c72f292bd",35151,"Network activity","url","http://193.228.91.123/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/pwnNet.arm7","",1,1603461186,"","","","",""
"7947043b-036e-4e4b-a4e1-262f848a4514",35151,"Network activity","ip-dst","193.228.91.123","",1,1603461186,"","","","",""
"42f553f1-5899-4116-919d-cc49dc8515f8",35151,"External analysis","link","https://www.virustotal.com/gui/file/52181ff40f9af12fe29562a0a0600d04151ebdeec79fe8aafdd5dd24b54f278c/detection","",0,1603461186,"permalink","","37fb150c-7406-487f-97ee-d876de0611d2","virustotal-report","misc"
"04a62268-70e6-4116-9608-0c2f00d7cacc",35151,"Other","datetime","2020-10-16T15:13:40.000000+0000","",0,1603461186,"last-submission","","37fb150c-7406-487f-97ee-d876de0611d2","virustotal-report","misc"
"4ce3a521-e760-404c-820e-0a08384191f0",35151,"Other","text","42/60","",0,1603461186,"detection-ratio","","37fb150c-7406-487f-97ee-d876de0611d2","virustotal-report","misc"

