uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e777026e-c2bc-4190-934f-a6a3e9fb3046",22407,"Payload delivery","filename","Hilix.mips","",0,1595408917,"","","","",""
"9e2ee705-bfb7-4481-9657-7efb051be02a",22407,"Payload delivery","md5","ab57ab7cbc3c6898fdcc608c067280c3","",1,1595408917,"","","","",""
"32957a77-a15f-4d48-b9f8-7760b6825ec5",22407,"Payload delivery","sha1","18b640a1d08dcc1d4d205da41dd7fd58a6d6c688","",1,1595408917,"","","","",""
"184b0b13-a775-4f56-b419-6571d14ba7db",22407,"Payload delivery","sha256","9a2315eda93e3dd7e075e0af39aad8b5735bdd22e4b2110c5a183bee8a750c26","",1,1595408917,"","","","",""
"b9b5100d-0955-42d0-b39a-21e82fea2c1d",22407,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1595408917,"","","","",""
"3408ee4c-5364-4fad-a670-244ec48fccdd",22407,"Network activity","url","http://38.68.46.56/bins/Hilix.mips","",1,1595408917,"","","","",""
"006b865e-0c5c-4bb8-811c-837f570e9864",22407,"Network activity","ip-dst","38.68.46.56","",1,1595408917,"","","","",""
"f89daf96-90cb-4f19-a4a9-13ca416f4bad",22407,"External analysis","link","https://www.virustotal.com/gui/file/9a2315eda93e3dd7e075e0af39aad8b5735bdd22e4b2110c5a183bee8a750c26/detection","",0,1595408918,"permalink","","dfd8109f-7eb3-4557-968a-1e7a2adfa899","virustotal-report","misc"
"e41dd11c-1ab2-42b5-bee7-a9e8c6a0e56b",22407,"Other","datetime","2020-07-21T17:08:41.000000+0000","",0,1595408918,"last-submission","","dfd8109f-7eb3-4557-968a-1e7a2adfa899","virustotal-report","misc"
"f8d6832f-44c9-4714-bf20-3cb16ac0e7b7",22407,"Other","text","33/59","",0,1595408918,"detection-ratio","","dfd8109f-7eb3-4557-968a-1e7a2adfa899","virustotal-report","misc"

