uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec0eb18-7ca0-4fea-8825-0a1dc0a80102",5768,"Payload delivery","filename","pandora.arm5","",0,1589701400,"","","","",""
"5ec0eb18-2c30-41a4-9a30-0a1dc0a80102",5768,"Payload delivery","md5","e635427b3db3470f6301251824fd2645","",1,1589701400,"","","","",""
"5ec0eb18-45dc-492f-8b67-0a1dc0a80102",5768,"Payload delivery","sha1","eff361482528e1516287eefc34922e095a629028","",1,1589701400,"","","","",""
"5ec0eb18-8ec4-44f4-8ed4-0a1dc0a80102",5768,"Payload delivery","sha256","046f6aa305c87432fcaaf413fa5b4b5da34e92ca7d584ad4680f952acc7cfaa8","",1,1589701400,"","","","",""
"5ec0eb19-bdac-4829-a42a-0a1dc0a80102",5768,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589701401,"","","","",""
"5ec0eb19-4188-4154-a4bc-0a1dc0a80102",5768,"Network activity","url","http://37.49.230.63/Pandoras_Box/pandora.arm5","",1,1589701401,"","","","",""
"5ec0eb19-1034-4c99-9528-0a1dc0a80102",5768,"Network activity","ip-dst","37.49.230.63","",1,1589701401,"","","","",""
"05e0ecd6-28cc-4e47-b51a-7e0702acea3f",5768,"External analysis","link","https://www.virustotal.com/gui/file/046f6aa305c87432fcaaf413fa5b4b5da34e92ca7d584ad4680f952acc7cfaa8/detection","",0,1589701401,"permalink","","2417cf63-59ac-402f-874a-5173841d377a","virustotal-report","misc"
"790c4a18-9972-487c-9b15-171167e400fc",5768,"Other","datetime","2020-05-17T06:08:46.000000+0000","",0,1589701401,"last-submission","","2417cf63-59ac-402f-874a-5173841d377a","virustotal-report","misc"
"6858ff28-3b47-4c83-8c70-3cdea0f26d20",5768,"Other","text","35/60","",0,1589701401,"detection-ratio","","2417cf63-59ac-402f-874a-5173841d377a","virustotal-report","misc"

