uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cb89161-b78b-4046-83bd-76347c3d96d5",46394,"Payload delivery","filename","ktn.arm4","",0,1612374198,"","","","",""
"3aa750aa-773c-4a93-b558-2fd1be9609ac",46394,"Payload delivery","md5","ed89b4bbd88ad99dba1fbc914bbcf377","",1,1612374198,"","","","",""
"c674a668-cad8-4b15-a8b2-4598a029ef36",46394,"Payload delivery","sha1","eae1b6908f990efe6fb02b5edf05ed3b4c98a236","",1,1612374198,"","","","",""
"00f89988-d065-49de-85e0-9bc911f9cd79",46394,"Payload delivery","sha256","cb1e1710c57a9fe14003e3c047fe47e7f6ad5a02d322a4e58ce9165d6548dbbb","",1,1612374198,"","","","",""
"e5e7bc1d-69ea-4b84-a579-773f20195b0e",46394,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1612374198,"","","","",""
"54c6de47-b248-469e-9760-ddac0d6e6767",46394,"Network activity","url","http://178.32.181.250/ktn.arm4","",1,1612374198,"","","","",""
"b164a81a-2f4a-4a9f-ab55-93edefd1acc0",46394,"Network activity","ip-dst","178.32.181.250","",1,1612374198,"","","","",""
"416596b2-0e4a-4a52-8ba0-4ba690a51d42",46394,"Payload delivery","filename","ktn.pp-c","",0,1612375329,"","","","",""
"68de51e8-38f5-4e47-bfb3-dc4ee9e55d16",46394,"External analysis","link","https://www.virustotal.com/gui/file/cb1e1710c57a9fe14003e3c047fe47e7f6ad5a02d322a4e58ce9165d6548dbbb/detection","",0,1612374198,"permalink","","35b0b72a-9431-4c49-a95c-3036cfcde4a1","virustotal-report","misc"
"6d52caba-735b-4785-b61e-4a60f15584c0",46394,"Other","datetime","2021-02-03T16:48:15.000000+0000","",0,1612374198,"last-submission","","35b0b72a-9431-4c49-a95c-3036cfcde4a1","virustotal-report","misc"
"f6f27a96-d4ae-4f27-9437-dd9b0465b227",46394,"Other","text","31/62","",0,1612374198,"detection-ratio","","35b0b72a-9431-4c49-a95c-3036cfcde4a1","virustotal-report","misc"

