uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3abeb87a-1b54-42ba-b6e1-84760c3bba06",31583,"Payload delivery","filename","m68k","",0,1673615526,"","","","",""
"10e5fba1-e974-4b10-882a-ba3429bb4ee3",31583,"Payload delivery","md5","4a9e079e4a7c9b26f1e845d081a94560","",1,1673615526,"","","","",""
"1fd58bff-675c-416f-ae32-23b33223cd91",31583,"Payload delivery","sha1","767f91bca1bd1046295440f147e6741ccd0c9666","",1,1673615526,"","","","",""
"11dfa7cd-2b8e-4630-bc3a-74c0a6f81439",31583,"Payload delivery","sha256","36999ab71e728cdcb3cc7b73f5e5fa898d5efeb9c865e46ee0e5f90c6fe96803","",1,1673615526,"","","","",""
"921b4b21-6a15-4645-b9a7-f1bfc0a6faf8",31583,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1673615526,"","","","",""
"1c1d7099-1eaa-4a2f-84b4-fb0fd1b73c12",31583,"Network activity","url","http://212.87.212.172/m68k","",1,1673615526,"","","","",""
"23717a8d-1437-48e0-afd6-39a49fa2740f",31583,"Network activity","ip-dst","212.87.212.172","",1,1673615526,"","","","",""
"f4c4a5f1-0d95-4f13-8c0c-53502abad2fb",31583,"External analysis","link","https://www.virustotal.com/gui/file/36999ab71e728cdcb3cc7b73f5e5fa898d5efeb9c865e46ee0e5f90c6fe96803/detection","",0,1673615526,"permalink","","51e39928-0185-4ed6-9248-7e77d5b9a6b9","virustotal-report","misc"
"d35ec5c1-3cd1-4c92-80f2-e5c3fb3c896e",31583,"Other","datetime","2023-01-13T12:52:47.000000+0000","",0,1673615526,"last-submission","","51e39928-0185-4ed6-9248-7e77d5b9a6b9","virustotal-report","misc"
"deddc645-9ca7-4e5c-80f0-54b41a0270a2",31583,"Other","text","24/62","",0,1673615526,"detection-ratio","","51e39928-0185-4ed6-9248-7e77d5b9a6b9","virustotal-report","misc"

