uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee01560-0f90-4e52-95e0-38d8c0a80102",11728,"Payload delivery","filename","checked.exe","",0,1591743840,"","","","",""
"5ee01561-ff30-4e07-8d6c-38d8c0a80102",11728,"Payload delivery","md5","90b794eda22702145d72381cc31fabfe","",1,1591743841,"","","","",""
"5ee01561-3d24-43f0-a669-38d8c0a80102",11728,"Payload delivery","sha1","5b7e94f22cc27c79c20f59cd326dac1ac383a988","",1,1591743841,"","","","",""
"5ee01561-a564-4644-b7fd-38d8c0a80102",11728,"Payload delivery","sha256","77d1661aa606f927f8104c2747dcbd251f49dc95d1370cab7012a6192feda210","",1,1591743841,"","","","",""
"5ee01561-60a8-4e2c-a104-38d8c0a80102",11728,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591743841,"","","","",""
"5ee01562-d3a0-4464-818c-38d8c0a80102",11728,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591743842,"","","","",""
"5ee01562-24ec-41c8-94e2-38d8c0a80102",11728,"Network activity","url","http://198.98.56.168/checked.exe","",1,1591743842,"","","","",""
"5ee01562-cc8c-4a9a-bc40-38d8c0a80102",11728,"Network activity","ip-dst","198.98.56.168","",1,1591743842,"","","","",""
"3591dbb2-770d-4913-be0f-87c7bc1bf21f",11728,"Other","text","|bwrY","",0,1591743874,"name","","52a2958b-f0d6-480f-be90-0f4a5ba92733","pe-section","file"
"3e630e84-d47c-4a84-ad36-7874d993d2a0",11728,"Payload delivery","md5","6baebb4fdff46b4585720af6de3f9009","",1,1591743877,"md5","","52a2958b-f0d6-480f-be90-0f4a5ba92733","pe-section","file"
"851ffbf0-e53a-4922-a142-13ac35a7b397",11728,"Payload delivery","sha1","55b1cdccfaa53c5cb585554fb3756d21b1a2732d","",1,1591743879,"sha1","","52a2958b-f0d6-480f-be90-0f4a5ba92733","pe-section","file"
"9e98c148-6bc7-4d29-93df-1a37f65b6917",11728,"Payload delivery","sha256","cf6091f18575bd1ca70f2d6b6b740ed4663e26e1072f0439f9bfba2f44967c78","",1,1591743879,"sha256","","52a2958b-f0d6-480f-be90-0f4a5ba92733","pe-section","file"
"f0497c18-31d1-4ddd-8a76-df8847f7d8bc",11728,"Other","size-in-bytes",164352,"",0,1591743882,"size-in-bytes","","52a2958b-f0d6-480f-be90-0f4a5ba92733","pe-section","file"
"c66aa984-9c9f-4e2f-9ea0-55625719154d",11728,"Other","float",7.9989,"",0,1591743886,"entropy","","52a2958b-f0d6-480f-be90-0f4a5ba92733","pe-section","file"
"99fb9507-2c26-402c-bbbd-212c32cfb71f",11728,"Other","text",".text","",0,1591743894,"name","","33480972-6682-4504-bcb0-bf58ba0417c5","pe-section","file"
"c1eb0fdc-8a9f-456f-87a3-fb556474b34e",11728,"Payload delivery","md5","1aa387cae60b9869d152e5235c66ef10","",1,1591743894,"md5","","33480972-6682-4504-bcb0-bf58ba0417c5","pe-section","file"
"939ed543-2577-49f9-9ebe-df974f2a0b2a",11728,"Payload delivery","sha1","739957fdb4c84c7a945056b4308e9d3c9912db95","",1,1591743894,"sha1","","33480972-6682-4504-bcb0-bf58ba0417c5","pe-section","file"
"4bf071d3-ff12-45b2-acbe-75434a024b37",11728,"Payload delivery","sha256","d71540448de661b93e44d87ccc0e33c53db7e85fb455c952a5aef7af13dee655","",1,1591743908,"sha256","","33480972-6682-4504-bcb0-bf58ba0417c5","pe-section","file"
"14fa8629-2977-4fa7-8563-f4ecc62dd74f",11728,"Other","size-in-bytes",1988096,"",0,1591743918,"size-in-bytes","","33480972-6682-4504-bcb0-bf58ba0417c5","pe-section","file"
"2c2d6030-3c13-4f8d-8214-eaae543072e5",11728,"Other","float",7.94454,"",0,1591743919,"entropy","","33480972-6682-4504-bcb0-bf58ba0417c5","pe-section","file"
"10521ffc-ab40-4369-a19a-d674be133218",11728,"Other","text",".rsrc","",0,1591743929,"name","","a6b588bb-4611-4622-8325-b77312d6656b","pe-section","file"
"899faad6-6e09-4d9f-87f1-e6371754c842",11728,"Payload delivery","md5","a5b2bc7ef7354e626191375fbc1d2e9c","",1,1591743930,"md5","","a6b588bb-4611-4622-8325-b77312d6656b","pe-section","file"
"1edd3f49-0786-4ecf-b3a4-be12d7d4d9ba",11728,"Payload delivery","sha1","c130c25ad7eaf24f5680a1d7c63f7feb6564c6bb","",1,1591743931,"sha1","","a6b588bb-4611-4622-8325-b77312d6656b","pe-section","file"
"4b9c9066-cd1f-49fd-bcb0-6679052dd16a",11728,"Payload delivery","sha256","9600d11d352c7076e137734d5b80c99520a0e947270e5a43ecc259a7171910ef","",1,1591743931,"sha256","","a6b588bb-4611-4622-8325-b77312d6656b","pe-section","file"
"a1e79de5-ccfe-48a8-8607-4d6c6ecc63a0",11728,"Other","size-in-bytes",1536,"",0,1591743931,"size-in-bytes","","a6b588bb-4611-4622-8325-b77312d6656b","pe-section","file"
"d3ab19e0-0774-40c3-b1d7-bbd08f13419d",11728,"Other","float",4.231,"",0,1591743931,"entropy","","a6b588bb-4611-4622-8325-b77312d6656b","pe-section","file"
"8b9f430c-dac5-489c-9d2d-74cb6464aa2d",11728,"Other","text",".reloc","",0,1591743947,"name","","f9a4d65a-c1f4-4ea8-82ff-13a4698894d4","pe-section","file"
"b948f233-c315-4d50-a8e2-a087e02e8444",11728,"Payload delivery","md5","cdde9020aadc5cbb5d422669220e6009","",1,1591743947,"md5","","f9a4d65a-c1f4-4ea8-82ff-13a4698894d4","pe-section","file"
"d37086ee-a0e9-4e95-a6f2-e0f6b49523b2",11728,"Payload delivery","sha1","8a000460041959716affae5eaafabd1cb3167e6e","",1,1591743953,"sha1","","f9a4d65a-c1f4-4ea8-82ff-13a4698894d4","pe-section","file"
"3e16a268-c5ab-471e-9e0c-0fcde25775ca",11728,"Payload delivery","sha256","6bf97567760c2136c57aaf19fe28c601be11f2edfd18c3289f20e14bc5b1e00d","",1,1591743954,"sha256","","f9a4d65a-c1f4-4ea8-82ff-13a4698894d4","pe-section","file"
"8891062f-768a-4958-9077-ef6fdcefe24a",11728,"Other","size-in-bytes",512,"",0,1591743958,"size-in-bytes","","f9a4d65a-c1f4-4ea8-82ff-13a4698894d4","pe-section","file"
"84030eeb-f70f-4952-8ac4-1e54cb162497",11728,"Other","float",0.0980042,"",0,1591743958,"entropy","","f9a4d65a-c1f4-4ea8-82ff-13a4698894d4","pe-section","file"
