uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b02542d-2d9a-4996-a6f2-dcf8eedc800e",13640,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1652533563,"","","","",""
"dc2da1f7-b9ce-456a-a68b-35ca8fa8c2ef",13640,"Payload delivery","md5","7625b5a4e6afba3ed0d4ade726a322df","",1,1652533563,"","","","",""
"8929396f-7095-4a0b-a33d-7236a948bf1e",13640,"Payload delivery","sha1","753c1f722b9c70d4758e7f71298d10131f72720f","",1,1652533563,"","","","",""
"23624f17-2a6c-4dba-b144-685e46077516",13640,"Payload delivery","sha256","f954231b8e661e740dfa852940191194c8ec24d2df6f05f9d313e84d7aad2314","",1,1652533563,"","","","",""
"05ade55d-5f29-44dd-a4b5-6e2d5c49c163",13640,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1652533563,"","","","",""
"9cc214e0-6c60-4cf3-9afa-d7d7787ed173",13640,"Network activity","url","http://2.56.56.94/x-8.6-.SNOOPY","",1,1652533563,"","","","",""
"15d480ed-ac1f-47ef-b57b-aa7bb33b556e",13640,"Network activity","ip-dst","2.56.56.94","",1,1652533563,"","","","",""
"9e2c0ce7-afe2-4bd1-97f0-b827935d9778",13640,"External analysis","link","https://www.virustotal.com/gui/file/f954231b8e661e740dfa852940191194c8ec24d2df6f05f9d313e84d7aad2314/detection","",0,1652533564,"permalink","","427d5af6-e664-4981-ba1d-cad872442083","virustotal-report","misc"
"74b3c3fd-fd3d-42c4-a7d0-67abf6c2a62d",13640,"Other","datetime","2022-05-14T10:38:36.000000+0000","",0,1652533564,"last-submission","","427d5af6-e664-4981-ba1d-cad872442083","virustotal-report","misc"
"6551b885-503e-4413-ac6e-fb71ed218737",13640,"Other","text","30/59","",0,1652533564,"detection-ratio","","427d5af6-e664-4981-ba1d-cad872442083","virustotal-report","misc"

