uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31906bf1-c739-4a9a-8d30-2ad9a4ffe0a5",37494,"Payload delivery","filename","exo.exe","",0,1681278649,"","","","",""
"6050c62d-899f-44f5-bdd1-988886d7c16a",37494,"Payload delivery","md5","dfb76e6ff97b7ada3e059ed03da18700","",1,1681278649,"","","","",""
"d1951f38-0f1a-4db7-9139-aa6bd594c127",37494,"Payload delivery","sha1","0a4150f1728a5aed91be0c7f07d61ffae30af2d1","",1,1681278649,"","","","",""
"37d96bba-7e63-4d72-a4f1-6963e8d00ca6",37494,"Payload delivery","sha256","9f93885dcef1b0629c7e3167551daaf137618c9cafb7a18bd3b2f99fb2898fbe","",1,1681278649,"","","","",""
"216e7712-7ea3-4454-81c4-86b47ae61d4d",37494,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1681278649,"","","","",""
"286323fd-2573-4a9e-9882-a409f95d7d31",37494,"Payload delivery","imphash","0b5552dccd9d0a834cea55c0c8fc05be","",0,1681278649,"","","","",""
"39b67fda-75da-47d3-bb82-f4dbf6a1f591",37494,"Network activity","url","https://cdn.discordapp.com/attachments/1090285205232824370/1095388432324370472/exo.exe","",1,1681278649,"","","","",""
"ad00e7e3-5ab7-43cb-8328-94fddecdefa0",37494,"Network activity","domain","cdn.discordapp.com","",1,1681278649,"","","","",""
"1f7dc612-4067-4f59-8748-921408f00d9f",37494,"Other","text",".text","",0,1681278649,"name","","4d3db37f-5dfe-4404-8ac1-cc46b2577b7c","pe-section","file"
"33829be5-dff1-4add-b69e-6215bca09aec",37494,"Payload delivery","md5","443d51fb84559b563832949912f06b00","",1,1681278649,"md5","","4d3db37f-5dfe-4404-8ac1-cc46b2577b7c","pe-section","file"
"d2251fcb-c607-48f7-b41a-a71cf912d9a0",37494,"Payload delivery","sha1","3c309e96b6d97e9933675842786779857dc8d41f","",1,1681278649,"sha1","","4d3db37f-5dfe-4404-8ac1-cc46b2577b7c","pe-section","file"
"98429bcd-3715-445d-8c7f-776782021c20",37494,"Payload delivery","sha256","f48b0c0c0f0c878e860206cd79baaecae02773a6a5d777c0504d4d60262a7d11","",1,1681278649,"sha256","","4d3db37f-5dfe-4404-8ac1-cc46b2577b7c","pe-section","file"
"49abbd84-af68-4199-9976-fbc64939f253",37494,"Other","size-in-bytes",165888,"",0,1681278649,"size-in-bytes","","4d3db37f-5dfe-4404-8ac1-cc46b2577b7c","pe-section","file"
"b510a797-9226-4c0b-b6cc-5ca91911e0ac",37494,"Other","float",6.48802,"",0,1681278649,"entropy","","4d3db37f-5dfe-4404-8ac1-cc46b2577b7c","pe-section","file"
"5cfeff5b-ea85-42cb-acf0-ffd91ee44183",37494,"Other","text",".rdata","",0,1681278649,"name","","16940b30-995d-400f-b08e-aace948a7f11","pe-section","file"
"9b0b42c4-b5b7-44bb-bc2b-cc1b42cedb0a",37494,"Payload delivery","md5","117261327abab2a59d5c2cfb48c8888e","",1,1681278649,"md5","","16940b30-995d-400f-b08e-aace948a7f11","pe-section","file"
"71b64de6-de1a-4125-9a2e-f518f37f989e",37494,"Payload delivery","sha1","3336c75999bf94962c5b34914d1134f079479ba0","",1,1681278649,"sha1","","16940b30-995d-400f-b08e-aace948a7f11","pe-section","file"
"c1ba7d17-d148-405e-b03c-cb601b505eb6",37494,"Payload delivery","sha256","424d2c69957f2c52eb7847b55371f316153345bafce6efb163230013fa91f663","",1,1681278649,"sha256","","16940b30-995d-400f-b08e-aace948a7f11","pe-section","file"
"771742c1-76b3-44d4-9b7e-10656f55fe9b",37494,"Other","size-in-bytes",76800,"",0,1681278649,"size-in-bytes","","16940b30-995d-400f-b08e-aace948a7f11","pe-section","file"
"632a05e3-4e33-4bf1-85c8-8fdffc290a0b",37494,"Other","float",5.82468,"",0,1681278649,"entropy","","16940b30-995d-400f-b08e-aace948a7f11","pe-section","file"
"b5cf28d0-9a6d-488c-a9aa-8f45778d35cd",37494,"Other","text",".data","",0,1681278650,"name","","35084c94-9954-4748-a8fb-e115fcead29f","pe-section","file"
"0e8ccae6-6802-4f3c-83d0-c383cefb08b2",37494,"Payload delivery","md5","afabb66fdcd2825de5909f10c900fca7","",1,1681278650,"md5","","35084c94-9954-4748-a8fb-e115fcead29f","pe-section","file"
"65db21af-1190-4fd6-be8a-c310cf7735ee",37494,"Payload delivery","sha1","46dc5437e76628a304415f5a1f1d214543c40596","",1,1681278650,"sha1","","35084c94-9954-4748-a8fb-e115fcead29f","pe-section","file"
"e90d5008-ac07-4135-b439-e172084ed77e",37494,"Payload delivery","sha256","0d0e6912c4f4c798c683719bd779ecbeb0fc136817076d9a906d589147378581","",1,1681278650,"sha256","","35084c94-9954-4748-a8fb-e115fcead29f","pe-section","file"
"6470144f-3a2b-4dcf-b002-b5afb40e8b5e",37494,"Other","size-in-bytes",3584,"",0,1681278650,"size-in-bytes","","35084c94-9954-4748-a8fb-e115fcead29f","pe-section","file"
"b3fbddf6-a9a8-4481-9f05-8ef92fbc1209",37494,"Other","float",1.80969,"",0,1681278650,"entropy","","35084c94-9954-4748-a8fb-e115fcead29f","pe-section","file"
"d3232a5e-bd99-4656-9de5-c64ba31b7c67",37494,"Other","text",".pdata","",0,1681278650,"name","","1b8686bf-78bc-465b-a047-7768f29ae89e","pe-section","file"
"72a5a2ed-4c5a-43a5-b57a-1dd3db659d60",37494,"Payload delivery","md5","7b210ceebebc00c96d1c55c2b456bbb4","",1,1681278650,"md5","","1b8686bf-78bc-465b-a047-7768f29ae89e","pe-section","file"
"6d9064f8-d3f4-4e70-81d9-698906099871",37494,"Payload delivery","sha1","1f3c92bc0b282f4065f048c81155cff7b4ac91ab","",1,1681278650,"sha1","","1b8686bf-78bc-465b-a047-7768f29ae89e","pe-section","file"
"a241aa36-d870-4534-9a3d-ac6241ac3c77",37494,"Payload delivery","sha256","962ad4fb02b4e1b3e4d5fda9f9f4569fd6a973b30fe53024119b8469a4c34bcd","",1,1681278650,"sha256","","1b8686bf-78bc-465b-a047-7768f29ae89e","pe-section","file"
"8bd6f989-47de-4430-a25c-f65faef68c93",37494,"Other","size-in-bytes",8704,"",0,1681278650,"size-in-bytes","","1b8686bf-78bc-465b-a047-7768f29ae89e","pe-section","file"
"e2758ed9-7b5f-4bbe-aca6-99c7834dd523",37494,"Other","float",5.2741,"",0,1681278650,"entropy","","1b8686bf-78bc-465b-a047-7768f29ae89e","pe-section","file"
"62ab50db-f0f4-4673-9e88-467fe913762c",37494,"Other","text","_RDATA","",0,1681278650,"name","","04863ac7-f5db-4247-a7a3-15bca1c9692a","pe-section","file"
"fdc1eea8-71d6-4b28-a27e-7b0d6c917a18",37494,"Payload delivery","md5","c059b775abce97446903f3597b027fae","",1,1681278650,"md5","","04863ac7-f5db-4247-a7a3-15bca1c9692a","pe-section","file"
"01eb2e4c-f02e-474a-b888-8a084e60456e",37494,"Payload delivery","sha1","f1716bde56ccd54ca04e6f85b3eaa4d42e6eeafb","",1,1681278650,"sha1","","04863ac7-f5db-4247-a7a3-15bca1c9692a","pe-section","file"
"d1b2ecea-adab-4efe-8d01-5ed7423c4bf2",37494,"Payload delivery","sha256","d2e4f87588e5b047bed5a61e5a1a4354eb26b03018a337ad3e8d633d1e170e05","",1,1681278650,"sha256","","04863ac7-f5db-4247-a7a3-15bca1c9692a","pe-section","file"
"4967cd9f-4334-40db-a839-d98ed9733af6",37494,"Other","size-in-bytes",512,"",0,1681278650,"size-in-bytes","","04863ac7-f5db-4247-a7a3-15bca1c9692a","pe-section","file"
"353cfb2a-a6f0-4961-a64c-4aca461b1cb5",37494,"Other","float",2.80857,"",0,1681278650,"entropy","","04863ac7-f5db-4247-a7a3-15bca1c9692a","pe-section","file"
"e85be1d2-dcff-4bd5-950e-dce96c986b7f",37494,"Other","text",".rsrc","",0,1681278650,"name","","9c1d1fff-fbc8-4f4e-9d21-2061a0e3aad5","pe-section","file"
"b77f70e1-1513-4a88-ab1e-f5d91b45f014",37494,"Payload delivery","md5","311e29715177b8142eec011af7fdf215","",1,1681278650,"md5","","9c1d1fff-fbc8-4f4e-9d21-2061a0e3aad5","pe-section","file"
"788ee847-9ddf-4366-a62f-577b5f884bec",37494,"Payload delivery","sha1","4f435654b604b4438827c55af7dc182bf79382aa","",1,1681278650,"sha1","","9c1d1fff-fbc8-4f4e-9d21-2061a0e3aad5","pe-section","file"
"f9f0e974-0e47-4068-89f0-a74ba32dbc96",37494,"Payload delivery","sha256","ef8750b0dc501a709c129fd44a09b1799ea81399d5f73f1d9ebcb5b2a60bc616","",1,1681278650,"sha256","","9c1d1fff-fbc8-4f4e-9d21-2061a0e3aad5","pe-section","file"
"d0f2ebdd-ed81-4155-b4c1-a5ad0d42faee",37494,"Other","size-in-bytes",62976,"",0,1681278650,"size-in-bytes","","9c1d1fff-fbc8-4f4e-9d21-2061a0e3aad5","pe-section","file"
"ad5659d9-c6d5-4b95-a3e3-55cd491a4fbc",37494,"Other","float",7.55556,"",0,1681278650,"entropy","","9c1d1fff-fbc8-4f4e-9d21-2061a0e3aad5","pe-section","file"
