uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7aeaca3-f093-4f65-bed4-5dca37708f0e",31904,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.ppc","",0,1674119703,"","","","",""
"c591ee1b-ee86-488a-a85b-5ab79a807860",31904,"Payload delivery","md5","3b2d286a3d8eb6ff99b1d3bf82e0a969","",1,1674119703,"","","","",""
"2ba0b2e9-881b-442b-8a1b-7a280a6f0c0d",31904,"Payload delivery","sha1","7a8b5749c596bce92ec50b78617fc317235be98f","",1,1674119703,"","","","",""
"8299f822-75a9-4772-b2ac-ae618a4983fb",31904,"Payload delivery","sha256","23d38018b17694994ee478781c7a772a2a193d2a5bfbe9ac8fd97625d3e401db","",1,1674119703,"","","","",""
"53e3f67d-89d5-4148-9a41-204bd99c568b",31904,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1674119703,"","","","",""
"3f1cfcb5-46e5-4fb2-88d4-4cae6e3dfb99",31904,"Network activity","url","http://45.12.253.180/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","",1,1674119703,"","","","",""
"6d40f3a3-a834-4c6c-9d3c-b362b0112d5f",31904,"Network activity","ip-dst","45.12.253.180","",1,1674119703,"","","","",""
"5b8ce361-cfe4-4453-b3c2-d1813fcae482",31904,"Payload delivery","filename","x3x38db0fa4b8db0333367e9bda3ab68b8042.ppc","",0,1674145505,"","","","",""
"169d427b-55a7-42db-ac8b-b4123b7ddb76",31904,"External analysis","link","https://www.virustotal.com/gui/file/23d38018b17694994ee478781c7a772a2a193d2a5bfbe9ac8fd97625d3e401db/detection","",0,1674119703,"permalink","","7d8f4528-7d0c-48fe-9125-f3b0ddef8830","virustotal-report","misc"
"fd12d9bb-c8ae-41b0-9bf3-c157335af9c7",31904,"Other","datetime","2023-01-19T08:32:05.000000+0000","",0,1674119703,"last-submission","","7d8f4528-7d0c-48fe-9125-f3b0ddef8830","virustotal-report","misc"
"c41170f8-635b-4b4b-afa3-54732f2a1141",31904,"Other","text","34/62","",0,1674119703,"detection-ratio","","7d8f4528-7d0c-48fe-9125-f3b0ddef8830","virustotal-report","misc"

