uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7481e2e-bb1d-40f4-98bb-f0df3c5e987e",11375,"Payload delivery","filename","Mozi.m","",0,1650895744,"","","","",""
"84206150-c1f8-4767-ac3f-d04d0962aba4",11375,"Payload delivery","md5","53196309912116b5ceae0e0b1293eea8","",1,1650895744,"","","","",""
"949ff349-3588-40cd-9b32-def830f1079c",11375,"Payload delivery","sha1","ec68d350a6e0fee20d76c94acf6e00ec88da332f","",1,1650895744,"","","","",""
"66d4a88a-40db-4ce7-a4a9-faaa6d201d9a",11375,"Payload delivery","sha256","a10682ef3e8904fb563d9dfe0f51a0b5c956c1a677efe0a99989828ecb87fd1b","",1,1650895744,"","","","",""
"735ce9b7-48bb-4435-bc78-52d9125954a9",11375,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650895744,"","","","",""
"93144be8-6b87-4390-aa93-b3ddf3bf627b",11375,"Network activity","url","http://117.198.170.199:36121/Mozi.m","",1,1650895744,"","","","",""
"02295bf2-4f01-46ab-9ab0-aa0ebb1668d0",11375,"Network activity","ip-dst","117.198.170.199","",1,1650895744,"","","","",""
"40579ddf-0935-405e-8e4c-77bd96ed24d7",11375,"External analysis","link","https://www.virustotal.com/gui/file/a10682ef3e8904fb563d9dfe0f51a0b5c956c1a677efe0a99989828ecb87fd1b/detection","",0,1650895744,"permalink","","ef6bf297-0910-4308-a300-0e8175693e26","virustotal-report","misc"
"a4a6b68f-1c5d-41f8-b741-8129aef7e73b",11375,"Other","datetime","2021-08-25T12:28:29.000000+0000","",0,1650895744,"last-submission","","ef6bf297-0910-4308-a300-0e8175693e26","virustotal-report","misc"
"11c75522-070b-4b2d-a607-cef47d7ed5bd",11375,"Other","text","34/55","",0,1650895744,"detection-ratio","","ef6bf297-0910-4308-a300-0e8175693e26","virustotal-report","misc"

