uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3bfedea-6bfa-4c24-af25-b1831aed26ed",14965,"Payload delivery","filename","legend.exe","",0,1704720067,"","","","",""
"56eb54d9-1cd5-4c50-a45b-3ee8020e2d1a",14965,"Payload delivery","md5","a73edc5e9a789f2819677cf53dee7bba","",1,1704720067,"","","","",""
"7e23f657-8534-4753-b9cc-b0d33c0d6be9",14965,"Payload delivery","sha1","12e00c9ca8d4f19a9af341d914dd5f923be3fee7","",1,1704720067,"","","","",""
"0295050c-b1d0-4259-b41a-ba07ab0f60e1",14965,"Payload delivery","sha256","d8e4ee9b8049923e2c996216c5718b3ff0913c4b6b3d6461ad91fafebcde733c","",1,1704720067,"","","","",""
"248692a4-842f-440f-96dc-22a6bc5f9093",14965,"Payload delivery","mime-type","application/x-dosexec","",0,1704720067,"","","","",""
"52723833-cb70-4d68-b857-c83ca4b7f66e",14965,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1704720067,"","","","",""
"9308da98-bd4f-4d3d-b740-566bc19ca896",14965,"Network activity","url","http://77.91.68.21/lend/legend.exe","",1,1704720067,"","","","",""
"80984698-1fd1-4cab-9bd7-11c298fab658",14965,"Network activity","ip-dst","77.91.68.21","",1,1704720067,"","","","",""
"c8a715f5-f1c1-48c6-b037-846428bd1be6",14965,"Other","text",".text","",0,1704720067,"name","","8a5470cb-79fd-48eb-a974-64e7396cd490","pe-section","file"
"af6acada-234a-4db3-99bb-5d2b5e7076a5",14965,"Payload delivery","md5","6bdb51d32ea661abfdceb3a427c75e74","",1,1704720067,"md5","","8a5470cb-79fd-48eb-a974-64e7396cd490","pe-section","file"
"f736156e-0c6c-4e3f-9e3a-735045bb31cc",14965,"Payload delivery","sha1","0d66288434d51cbc0f84cbdaf002d2bc9ed50371","",1,1704720067,"sha1","","8a5470cb-79fd-48eb-a974-64e7396cd490","pe-section","file"
