uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdbebc25-45d7-4338-bfa4-195e22d89a01",14083,"Payload delivery","filename","arm6","",0,1702290066,"","","","",""
"d651ca3d-6efc-49c8-a911-eebef6aa1e06",14083,"Payload delivery","md5","b2abd48428ede8da14bc52f44d835eae","",1,1702290066,"","","","",""
"ffd49632-a905-419c-b872-ebc60fe6a93a",14083,"Payload delivery","sha1","4d6e551df3eb212062373dfc57775dc7c85f8973","",1,1702290066,"","","","",""
"a78ba2b3-36e6-406e-8fb0-c544492ef983",14083,"Payload delivery","sha256","fe03b6875b2d7e9cd015ec623b3292f9346466d0a77e87f2823c02919a73b67d","",1,1702290066,"","","","",""
"f8e35ac3-9618-4c88-9d0f-c88d5f88441d",14083,"Payload delivery","mime-type","application/x-executable","",0,1702290066,"","","","",""
"88544a01-6f32-4b4d-82cc-d7db5860d84f",14083,"Network activity","url","http://185.224.128.191/arm6","",1,1702290066,"","","","",""
"fc51288e-98ec-4006-8248-ec492e9ac9ce",14083,"Network activity","ip-dst","185.224.128.191","",1,1702290066,"","","","",""
"d28fa3e2-a97b-4be9-896d-fe4aae518aee",14083,"External analysis","link","https://www.virustotal.com/gui/file/fe03b6875b2d7e9cd015ec623b3292f9346466d0a77e87f2823c02919a73b67d/detection","",0,1702290066,"permalink","","5a7abb74-666e-4e49-ab62-bead2d9e462b","virustotal-report","misc"
"ab4a66c1-b948-49ec-a67d-a7de7c0dfe3d",14083,"Other","datetime","2023-12-10T18:32:38.000000+0000","",0,1702290066,"last-submission","","5a7abb74-666e-4e49-ab62-bead2d9e462b","virustotal-report","misc"
"f3b14774-4676-409e-8636-b88258c9e668",14083,"Other","text","43/64","",0,1702290066,"detection-ratio","","5a7abb74-666e-4e49-ab62-bead2d9e462b","virustotal-report","misc"

