uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d01929d-c98d-49ae-9875-92ae3ddb6247",16502,"Payload delivery","filename","crptchk.exe","",0,1706833747,"","","","",""
"87dfe926-2593-4284-8275-2acdf6861f12",16502,"Payload delivery","md5","63d9528b6667199d22c482f15643ab31","",1,1706833747,"","","","",""
"82885db3-340d-4650-b18b-524301770541",16502,"Payload delivery","sha1","6b6ee0d6d1d661dc3806b653757c5fa8fbc7fd36","",1,1706833747,"","","","",""
"9a218c2a-de22-43e8-8ca5-bbdb2eb29146",16502,"Payload delivery","sha256","7c94846904eeffd843980d64ba0eee3b8a81a52aeb60b5a5195bf7b426e4a443","",1,1706833747,"","","","",""
"25a3e0ee-e775-4e62-94e0-98ac2f63146e",16502,"Payload delivery","mime-type","application/x-dosexec","",0,1706833747,"","","","",""
"89ca379e-4e3a-4c3d-842e-16ffd530cdef",16502,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1706833747,"","","","",""
"f2d4fc5f-fe04-4703-8b5f-214fa8b12de3",16502,"Network activity","url","http://109.107.182.3/lego/crptchk.exe","",1,1706833747,"","","","",""
"fd28ac05-7b69-4d26-8bc0-5f80f2db7eb8",16502,"Network activity","ip-dst","109.107.182.3","",1,1706833747,"","","","",""
"40b585dc-4498-4852-85f4-9f47a1c6c651",16502,"Other","text",".text","",0,1706833747,"name","","b107d994-fae5-44ca-9cf4-99ebd3f6b4e4","pe-section","file"
"90b8e2fa-0e2c-4372-b2ce-370d238f4f81",16502,"Payload delivery","md5","bc017e10bdc30f8ee5a6fb5d3d95f6d5","",1,1706833747,"md5","","b107d994-fae5-44ca-9cf4-99ebd3f6b4e4","pe-section","file"
"b447528e-c5e9-4fd7-947f-1ee75425d7ca",16502,"Payload delivery","sha1","db784c944f675140188d13d50e6897b5885f61f1","",1,1706833747,"sha1","","b107d994-fae5-44ca-9cf4-99ebd3f6b4e4","pe-section","file"
"90529b46-f6de-423d-b3dd-6a191ddd1f4e",16502,"Payload delivery","sha256","3b9ba65d04b5f69bbb4842e3454c902a8e04984ad0b4b2007ccb554d3310aa66","",1,1706833747,"sha256","","b107d994-fae5-44ca-9cf4-99ebd3f6b4e4","pe-section","file"
"57c431f3-9668-467f-92ef-7a06bf86bfb6",16502,"Other","size-in-bytes",104448,"",0,1706833747,"size-in-bytes","","b107d994-fae5-44ca-9cf4-99ebd3f6b4e4","pe-section","file"
"4d911549-381d-49ab-99ed-7286eb070141",16502,"Other","float",6.74859,"",0,1706833747,"entropy","","b107d994-fae5-44ca-9cf4-99ebd3f6b4e4","pe-section","file"
