uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc202e5b-b92d-429b-ba12-876edf4a5b5e",16659,"Payload delivery","filename","emptyfilename.tmp","",0,1654600984,"","","","",""
"43fcf26f-adcd-4eee-9d1a-ad8ed2cdf7cc",16659,"Payload delivery","md5","7c05a74a41d2846e2d56dc404740fe55","",1,1654600984,"","","","",""
"0638f2d5-3be4-4e11-bbeb-342f77384a88",16659,"Payload delivery","sha1","53cb358c88e9b9cc64924504540ced2103fa54c2","",1,1654600984,"","","","",""
"1eff979b-2033-4fbe-8296-017ce855dbfb",16659,"Payload delivery","sha256","061beec66363bc7e2305c47b227736665526c09a4352e43ff529d03957054b01","",1,1654600984,"","","","",""
"e86390f0-74c3-464d-9b29-ab6f2806ce2c",16659,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654600984,"","","","",""
"b3337f48-9c90-4fcc-8202-041573d3d1e0",16659,"Payload delivery","imphash","bb56b51f4e356fbc99808771d6a404b5","",0,1654600984,"","","","",""
"dd3db31a-e052-43da-8626-b8e4bb9d8696",16659,"Network activity","url","http://sieuthiphutungxenang.com/old_source/G1exHX0rYyv/","",1,1654600984,"","","","",""
"ef376758-1e49-4243-ad7a-30153de6c5c1",16659,"Network activity","domain","sieuthiphutungxenang.com","",1,1654600984,"","","","",""
"c8b51e8e-a2ba-42b6-9394-6aac35801d64",16659,"Other","text",".text","",0,1654600984,"name","","bb733108-60aa-4fe3-9130-f5dc3195fe4b","pe-section","file"
"730f946d-240b-448c-ab2c-6fd385d3040c",16659,"Payload delivery","md5","ec509ae370bb7ca4fde0f63ceab8523f","",1,1654600984,"md5","","bb733108-60aa-4fe3-9130-f5dc3195fe4b","pe-section","file"
"14183db8-9fa2-4004-9299-3c61cb34602e",16659,"Payload delivery","sha1","e3e1c23ca1f0c9cd76feaac1dfc4f43360c86478","",1,1654600984,"sha1","","bb733108-60aa-4fe3-9130-f5dc3195fe4b","pe-section","file"
"243b215f-6b1f-4b6d-bc95-22506951af36",16659,"Payload delivery","sha256","1f9d6ddcab95b36cd2c6648ee0604fb45e68d3eccdd69488a94672509aca1f65","",1,1654600984,"sha256","","bb733108-60aa-4fe3-9130-f5dc3195fe4b","pe-section","file"
"ddc6bfdd-da0b-4481-b0c2-a9395f383c27",16659,"Other","size-in-bytes",303616,"",0,1654600985,"size-in-bytes","","bb733108-60aa-4fe3-9130-f5dc3195fe4b","pe-section","file"
