uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e60ec62-91e9-4bbf-b28f-891935a8320f",9715,"Payload delivery","filename","xd.arm5","",0,1696171383,"","","","",""
"49cf1a6a-8072-41b1-9a2c-ac206c48b73c",9715,"Payload delivery","md5","7170a0fc3e3e997f646cf4d58a1ee696","",1,1696171383,"","","","",""
"eb94bdf1-1a09-4d0c-8bd1-088ae26c86ee",9715,"Payload delivery","sha1","75f82f794af34a124c13e3c4b3ff5230a7404d55","",1,1696171383,"","","","",""
"b516a0ec-7556-4a81-8e51-bb19d3239a93",9715,"Payload delivery","sha256","3827dd16486f77aa8b851295446ee419a0ef4478bd77fccc2c87214a5578fa25","",1,1696171383,"","","","",""
"8d67a30c-fdd6-4544-aee1-947da12231b2",9715,"Payload delivery","mime-type","application/x-executable","",0,1696171383,"","","","",""
"fac184e7-a0b0-43e5-9233-9c0128eec954",9715,"Network activity","url","http://94.158.245.164/d/xd.arm5","",1,1696171383,"","","","",""
"d91856f8-6275-49c7-b3f8-6f482e3334b2",9715,"Network activity","ip-dst","94.158.245.164","",1,1696171383,"","","","",""
"0e3b820a-b2c2-403e-9c52-7f08d25134a3",9715,"External analysis","link","https://www.virustotal.com/gui/file/3827dd16486f77aa8b851295446ee419a0ef4478bd77fccc2c87214a5578fa25/detection","",0,1696171383,"permalink","","a2e407a5-3619-4d92-902a-21919d586fa2","virustotal-report","misc"
"27b01525-da73-4835-ba8d-7ade07cd99e4",9715,"Other","datetime","2023-10-01T14:33:19.000000+0000","",0,1696171383,"last-submission","","a2e407a5-3619-4d92-902a-21919d586fa2","virustotal-report","misc"
"56649c7d-6c1f-42bb-a410-ec4a1f14626a",9715,"Other","text","20/62","",0,1696171383,"detection-ratio","","a2e407a5-3619-4d92-902a-21919d586fa2","virustotal-report","misc"

