uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"900991c8-251f-40ae-8207-155fe8305287",41431,"Payload delivery","filename","fuckjewishpeople.arm6","",0,1608804774,"","","","",""
"2eae1c6e-faf0-4a7e-bde1-a201be4df076",41431,"Payload delivery","md5","a116813e1af577121aa34e9a7ebc2564","",1,1608804774,"","","","",""
"427a532c-0f4a-4899-9c8c-f80b728610f4",41431,"Payload delivery","sha1","1db286a1b6decae7f081f006e25185ae0352b66c","",1,1608804774,"","","","",""
"09c811f4-0bb1-451d-9391-4ccbb88c6036",41431,"Payload delivery","sha256","a0d89e5c0550420b89bf47b17700c6c9ae8866244c854e02915a916d211dfe00","",1,1608804774,"","","","",""
"4db2cae5-b7aa-40fb-9921-3bd195f1e0c4",41431,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608804774,"","","","",""
"98082df6-7b45-473d-ba67-a34a91b6437c",41431,"Network activity","url","http://193.239.147.113/fuckjewishpeople.arm6","",1,1608804774,"","","","",""
"5dac8c44-28e6-4f88-8666-0503b27b30b1",41431,"Network activity","ip-dst","193.239.147.113","",1,1608804774,"","","","",""
"6b8119db-b8a9-48e1-ac4e-b6785ba27851",41431,"External analysis","link","https://www.virustotal.com/gui/file/a0d89e5c0550420b89bf47b17700c6c9ae8866244c854e02915a916d211dfe00/detection","",0,1608804775,"permalink","","1ffbbda0-bc8b-4589-8f4f-4e372628954e","virustotal-report","misc"
"e829a131-a110-4c1b-a7ab-d1302dc67624",41431,"Other","datetime","2020-12-24T08:45:51.000000+0000","",0,1608804775,"last-submission","","1ffbbda0-bc8b-4589-8f4f-4e372628954e","virustotal-report","misc"
"99e1637d-074c-437d-83c1-ed8cbd9a4b3b",41431,"Other","text","27/62","",0,1608804775,"detection-ratio","","1ffbbda0-bc8b-4589-8f4f-4e372628954e","virustotal-report","misc"

