uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee922ea9-4750-47ad-b1e2-625824214b53",8466,"Payload delivery","filename","BallsClassified.exe","",0,1722028087,"","","","",""
"3986167c-a366-498e-ac9a-365159f4fd03",8466,"Payload delivery","md5","b74b4dc696daa20dccd7f743c8c1e1a2","",1,1722028087,"","","","",""
"b0a829a8-62f1-4cb0-b2b4-4a978fc77770",8466,"Payload delivery","sha1","45d575a6f69cc184b9b15785504b962b5ef041a5","",1,1722028087,"","","","",""
"0c1f54c3-9efc-4fca-8912-7557e1783051",8466,"Payload delivery","sha256","585d0e01d18cf7acfb8cb1b7ba54ffbb64e187e0a69372e2dc7f6f6b285a8493","",1,1722028087,"","","","",""
"495e1c68-2fed-485e-9538-33b5919471e1",8466,"Payload delivery","mime-type","application/x-dosexec","",0,1722028087,"","","","",""
"00587608-4eee-4671-a388-9f15c34662f5",8466,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1722028087,"","","","",""
"9632bd3c-84a1-4fe0-95e4-4519537b53b8",8466,"Network activity","url","http://51.77.140.74/pages/BallsClassified.exe","",1,1722028087,"","","","",""
"9a864744-42ea-4ecf-a76c-e46bdcfb585a",8466,"Network activity","ip-dst","51.77.140.74","",1,1722028087,"","","","",""
"5b8862c8-1a1b-49a4-ad6f-70db2fe94978",8466,"Other","text",".text","",0,1722028087,"name","","2e8027e9-9322-4299-88e9-9c09d0c49b06","pe-section","file"
"0972597e-927a-4cc6-a364-77cf74b7f43b",8466,"Payload delivery","md5","00499a6f70259150109c809d6aa0e6ed","",1,1722028087,"md5","","2e8027e9-9322-4299-88e9-9c09d0c49b06","pe-section","file"
"b52e2780-a2a9-4d1d-8d0d-a5c00ad2291a",8466,"Payload delivery","sha1","3f4c995439cec283f1f51d71acb1f25bef740b63","",1,1722028087,"sha1","","2e8027e9-9322-4299-88e9-9c09d0c49b06","pe-section","file"
"a7827581-f8d5-42be-a7b9-9ad88819106e",8466,"Payload delivery","sha256","6cbf0a221c26d69af8cab6a9925b0b331082df7f79d671fafe3f4942145c76a3","",1,1722028087,"sha256","","2e8027e9-9322-4299-88e9-9c09d0c49b06","pe-section","file"
"d2b8fbda-943f-4160-9c3c-a9a7855034e3",8466,"Other","size-in-bytes",28160,"",0,1722028087,"size-in-bytes","","2e8027e9-9322-4299-88e9-9c09d0c49b06","pe-section","file"
"abb44d3c-db84-44dc-8a1b-afacab6c4b67",8466,"Other","float",6.50853,"",0,1722028087,"entropy","","2e8027e9-9322-4299-88e9-9c09d0c49b06","pe-section","file"
"29c801e3-ebe1-4e02-ba6f-73544860a5e1",8466,"Other","text",".rdata","",0,1722028087,"name","","bc4616fd-b30b-44e3-b493-a1f323f4cc34","pe-section","file"
