uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e90cadab-18d7-4691-86d4-e2e7b60eea12",22666,"Payload delivery","filename","arm7","",0,1712876224,"","","","",""
"28fbf34f-2ba3-428f-8631-1b3baf6adfd9",22666,"Payload delivery","md5","e5cc2f4fec925cb73338751b7f2fa402","",1,1712876224,"","","","",""
"811bf125-07ba-44ce-babe-3a47647f45b1",22666,"Payload delivery","sha1","5122f113e59f29d181f7f456001c48a6ef6c951e","",1,1712876224,"","","","",""
"c5a9ff16-53c2-43ef-bd82-7df1783b0d5f",22666,"Payload delivery","sha256","6816d46b9340f52619d975b177c8c66de55a8b18be89dc70a6c232cae218a653","",1,1712876224,"","","","",""
"3dd9c210-db68-4e89-a90e-31a29ce74051",22666,"Payload delivery","mime-type","application/x-executable","",0,1712876224,"","","","",""
"b6120b19-2206-4e5c-ba5e-329002796c76",22666,"Network activity","url","http://74.50.84.163/arm7","",1,1712876224,"","","","",""
"5617f741-fde1-4f2e-9db8-115604f2dfab",22666,"Network activity","ip-dst","74.50.84.163","",1,1712876224,"","","","",""
"d49cc98b-7a26-4981-926a-1467053843b0",22666,"Network activity","url","http://216.219.94.124/arm7","",1,1713760023,"","","","",""
"036b6829-97dd-44d3-92b2-7bd5cd8960f3",22666,"Network activity","ip-dst","216.219.94.124","",1,1713760023,"","","","",""
"be134177-eeba-43b4-a9b6-b60e35ef7962",22666,"Network activity","url","http://94.156.71.95/arm7","",1,1713847743,"","","","",""
"75223f8e-3542-4b31-8b07-a9965dd517be",22666,"Network activity","ip-dst","94.156.71.95","",1,1713847743,"","","","",""
"de237f17-4d59-4236-b6d5-57e99259b0b3",22666,"Network activity","url","http://45.128.232.106/arm7","",1,1713920703,"","","","",""
"09ecf9f0-0b72-4496-9295-3531c0d80297",22666,"Network activity","ip-dst","45.128.232.106","",1,1713920703,"","","","",""

