uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebbcf7b4-0c69-4c2a-958d-e8b2864b825c",3375,"Payload delivery","filename","arm7","",0,1715973365,"","","","",""
"a01b2446-333a-4c1f-a58e-229591a71243",3375,"Payload delivery","md5","80d6897a982eb0d2d4165e192cfbc99f","",1,1715973365,"","","","",""
"9309ba95-469e-4d7a-b7a2-b9c12eee0aa6",3375,"Payload delivery","sha1","00dada93ffd6cd997d975512a024b81e62f0e3d5","",1,1715973365,"","","","",""
"86485f0a-00ec-4916-9a5d-4cc84d5fc517",3375,"Payload delivery","sha256","293af8baf53d6b94119577d007548d8c54b8111e6b2f25ce1a84b6452d44f237","",1,1715973365,"","","","",""
"1ccc3df2-93cd-47e7-96e3-a7e2947b9902",3375,"Payload delivery","mime-type","application/x-executable","",0,1715973365,"","","","",""
"972b27e5-05bd-4f80-a9b7-0bf9ede2c8ae",3375,"Network activity","url","http://xijinping.mov/arm7","",1,1715973365,"","","","",""
"3c54d3ad-05a9-40b7-b272-12964c3a1940",3375,"Network activity","domain","xijinping.mov","",1,1715973365,"","","","",""
"d3e7f6e6-3f4a-4e27-b0a5-a56b16a501ba",3375,"External analysis","link","https://www.virustotal.com/gui/file/293af8baf53d6b94119577d007548d8c54b8111e6b2f25ce1a84b6452d44f237/detection","",0,1716025613,"permalink","","3a4d2330-f3d4-4bbe-acbc-254df9050b06","virustotal-report","misc"
"acd86971-2861-45cd-bbc6-ac504b4ae555",3375,"Other","datetime","2024-05-17T17:59:35.000000+0000","",0,1716025613,"last-submission","","3a4d2330-f3d4-4bbe-acbc-254df9050b06","virustotal-report","misc"
"159a623a-c48f-4edb-8f6d-042203e024c0",3375,"Other","text","42/65","",0,1716025613,"detection-ratio","","3a4d2330-f3d4-4bbe-acbc-254df9050b06","virustotal-report","misc"

