uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5155818-e961-4b61-9fe5-8bbe21cff333",10549,"Payload delivery","filename","1.exe","",0,1697366508,"","","","",""
"22d46164-a371-474a-b67a-31004f3b384f",10549,"Payload delivery","md5","daa6927927e1bca2658f418b63a1627f","",1,1697366508,"","","","",""
"e4a11a26-83cb-45fd-a2bd-c1185cf929ca",10549,"Payload delivery","sha1","00dd18b9778b0c8347c37b91f00c63ea8b7bc780","",1,1697366508,"","","","",""
"65bacbe1-4797-4988-89be-955eec2cbcd0",10549,"Payload delivery","sha256","aa31b24befca53c1843d8ee23cf97c35c6b18d270072c9086de0358969d4c450","",1,1697366508,"","","","",""
"2bcba523-2864-494e-862a-1d8855a832bd",10549,"Payload delivery","mime-type","application/x-dosexec","",0,1697366508,"","","","",""
"8a1a6bb2-4a53-45a5-8c2c-0d96f0ae3a7d",10549,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1697366508,"","","","",""
"9c471fb6-2846-41b8-bff0-f0c3e4382f00",10549,"Network activity","url","https://transfer.sh/get/X3MHOUdi4Q/1.exe","",1,1697366508,"","","","",""
"a19ff7a1-9788-4d0f-a656-b707f3c5e233",10549,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697366508,"","","","",""
"d39b6cbc-67b1-4d53-9ab2-010e5387e71f",10549,"Other","text",".rsrc","",0,1697366508,"name","","d9e96a2e-c1e9-43be-a12a-2acb1c88a896","pe-section","file"
"415b0151-cdfd-4abe-b1e9-5544de921595",10549,"Payload delivery","md5","8c4aecf5089eadf2da546425f291e1c7","",1,1697366508,"md5","","d9e96a2e-c1e9-43be-a12a-2acb1c88a896","pe-section","file"
"d79cfe2a-82e2-496f-b840-bf79a1553ec4",10549,"Payload delivery","sha1","9fbac138d889e82bf67da88d2c71353fe938c0b8","",1,1697366508,"sha1","","d9e96a2e-c1e9-43be-a12a-2acb1c88a896","pe-section","file"
"d1a21073-b9f4-420d-96be-26443758a6d1",10549,"Payload delivery","sha256","6a0f5a189f50f82c5ff5547a2d82a0e8289da581d467c9a13ca8552e4d0e51c5","",1,1697366508,"sha256","","d9e96a2e-c1e9-43be-a12a-2acb1c88a896","pe-section","file"
"89ec8c65-4a5f-4c7d-88a1-2348bee8f45c",10549,"Other","size-in-bytes",512,"",0,1697366508,"size-in-bytes","","d9e96a2e-c1e9-43be-a12a-2acb1c88a896","pe-section","file"
"80a89f66-3b61-4ac5-b2f7-615dd80f6572",10549,"Other","float",5.59251,"",0,1697366508,"entropy","","d9e96a2e-c1e9-43be-a12a-2acb1c88a896","pe-section","file"
"a2a02137-c8a2-4cd3-bace-2cb607d625e9",10549,"Other","text",".idata","",0,1697366509,"name","","751fd5d4-1921-440f-99a7-ada119b2519f","pe-section","file"
"3bff01b9-b93f-4684-aa2b-cb8d0ef5730a",10549,"Payload delivery","md5","afcb0d1b73e82bc99cc594250479ebd7","",1,1697366509,"md5","","751fd5d4-1921-440f-99a7-ada119b2519f","pe-section","file"
"cb49abf6-613b-4fcb-9947-a1b534e24ad0",10549,"Payload delivery","sha1","a0d9cb09c38286a83d0b86e85a00d00eaf51f71c","",1,1697366509,"sha1","","751fd5d4-1921-440f-99a7-ada119b2519f","pe-section","file"
"e2c999c9-6d7a-45fe-b47e-4080c71ecd3a",10549,"Payload delivery","sha256","0e25a3ccff4936f2f5a429c04986459d9cece9cc79ada31b6f54ade6a4941757","",1,1697366509,"sha256","","751fd5d4-1921-440f-99a7-ada119b2519f","pe-section","file"
"45801ee0-aace-463b-b9bd-839237b34f02",10549,"Other","size-in-bytes",512,"",0,1697366509,"size-in-bytes","","751fd5d4-1921-440f-99a7-ada119b2519f","pe-section","file"
"757b4f26-00b4-4719-8d14-40cf3e118537",10549,"Other","float",1.30872,"",0,1697366509,"entropy","","751fd5d4-1921-440f-99a7-ada119b2519f","pe-section","file"
"59599963-7387-4647-a783-509397110f5e",10549,"Other","text","syoqbvya","",0,1697366509,"name","","fdb4483b-2073-41dc-ae6d-289084eb6db4","pe-section","file"
"212c9e8c-ed9d-4208-a7c6-c3d0217eae0b",10549,"Payload delivery","md5","0b36e6887e149bb1c46f7291d77525f0","",1,1697366509,"md5","","fdb4483b-2073-41dc-ae6d-289084eb6db4","pe-section","file"
"3752c220-1f50-4f2e-bf80-9c2f08b90100",10549,"Payload delivery","sha1","082f89822d53be411dd6c3cc4c2d6e4f24ab7255","",1,1697366509,"sha1","","fdb4483b-2073-41dc-ae6d-289084eb6db4","pe-section","file"
"778f102a-17a2-431c-93f0-ff326d1335a3",10549,"Payload delivery","sha256","a068d6bb72fb6a46c17df49e0fc896b811ff51d54833ec3ae9275410052c5d36","",1,1697366509,"sha256","","fdb4483b-2073-41dc-ae6d-289084eb6db4","pe-section","file"
"313d7ee6-3ef8-47de-a9dc-3300e51f1cf4",10549,"Other","size-in-bytes",1498112,"",0,1697366509,"size-in-bytes","","fdb4483b-2073-41dc-ae6d-289084eb6db4","pe-section","file"
"6df361a3-33b0-4f86-904c-225fc001c1b5",10549,"Other","float",7.95312,"",0,1697366509,"entropy","","fdb4483b-2073-41dc-ae6d-289084eb6db4","pe-section","file"
"6cc306db-64b7-491a-836d-08bf68229f9e",10549,"Other","text","azkvjdtb","",0,1697366509,"name","","08e11970-da07-4d38-bebe-82509dfe1290","pe-section","file"
"c1e3eb60-6150-4441-8435-d39d16e22790",10549,"Payload delivery","md5","bad80f19db82813124ba6d30312268f9","",1,1697366509,"md5","","08e11970-da07-4d38-bebe-82509dfe1290","pe-section","file"
"3ea8ab5e-7542-4c29-8371-917256e8af2c",10549,"Payload delivery","sha1","1f989b51258c9f9327956af98f0c5f430ac6a34f","",1,1697366509,"sha1","","08e11970-da07-4d38-bebe-82509dfe1290","pe-section","file"
"dd0616a3-e05a-4b19-b86d-2a720d8a6e32",10549,"Payload delivery","sha256","dc5326c0f1b874b5e9966ba6a9a5bdcff7936d0cc1730ccd68cc014698ef7c3e","",1,1697366509,"sha256","","08e11970-da07-4d38-bebe-82509dfe1290","pe-section","file"
"691824f1-58a0-4f2d-a048-ecf4b4d5d720",10549,"Other","size-in-bytes",512,"",0,1697366509,"size-in-bytes","","08e11970-da07-4d38-bebe-82509dfe1290","pe-section","file"
"3e3f6cdc-e400-4a7c-892d-03516f32c360",10549,"Other","float",4.08406,"",0,1697366509,"entropy","","08e11970-da07-4d38-bebe-82509dfe1290","pe-section","file"
"63b778f3-bdc0-4011-a5f3-b01b577b9a6d",10549,"External analysis","link","https://www.virustotal.com/gui/file/aa31b24befca53c1843d8ee23cf97c35c6b18d270072c9086de0358969d4c450/detection","",0,1697366510,"permalink","","f7685103-81c5-4b6f-8b41-4f4fa0471527","virustotal-report","misc"
"6bf7e92e-8a70-44f8-9e70-92c82e2a7b0f",10549,"Other","datetime","2023-10-12T03:31:52.000000+0000","",0,1697366510,"last-submission","","f7685103-81c5-4b6f-8b41-4f4fa0471527","virustotal-report","misc"
"7b674888-a00a-4ca0-9b2a-d1ae71b31227",10549,"Other","text","45/71","",0,1697366510,"detection-ratio","","f7685103-81c5-4b6f-8b41-4f4fa0471527","virustotal-report","misc"

