uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74ea8ddc-82fb-4a14-ab3b-87308f2c7a9f",58914,"Payload delivery","filename","flow.arm6","",0,1627206729,"","","","",""
"85515f56-667b-4d09-8f18-46d691cf0211",58914,"Payload delivery","md5","776088f42f270295b474649df38f0916","",1,1627206729,"","","","",""
"1700ba4e-f533-4fa3-91e8-d4f78e7d7cb8",58914,"Payload delivery","sha1","6c4020e64075dd02237f03806312203b41512b43","",1,1627206730,"","","","",""
"671c3419-adab-4d07-93c0-d13de62fe02e",58914,"Payload delivery","sha256","53291702642b5fc31be6247ca1794c8f4baec6eb17ee7b85744e655ded9b4203","",1,1627206730,"","","","",""
"28ae0b7c-643a-41ba-9e74-4afd9b2d1793",58914,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1627206730,"","","","",""
"b9363143-1839-4851-ba80-49c9ce523513",58914,"Network activity","url","http://45.95.169.127/bins/flow.arm6","",1,1627206730,"","","","",""
"b1a399ba-16f4-4f71-9028-9be0ff2242f5",58914,"Network activity","ip-dst","45.95.169.127","",1,1627206730,"","","","",""
"cadfe0a7-27f6-4848-97d6-6e52fa6277c6",58914,"External analysis","link","https://www.virustotal.com/gui/file/53291702642b5fc31be6247ca1794c8f4baec6eb17ee7b85744e655ded9b4203/detection","",0,1627206730,"permalink","","cce5e974-b85e-445e-966f-f89ae9e636b5","virustotal-report","misc"
"c6aa91da-6243-4a33-8515-be5a4ed5bf14",58914,"Other","datetime","2021-07-25T08:12:37.000000+0000","",0,1627206730,"last-submission","","cce5e974-b85e-445e-966f-f89ae9e636b5","virustotal-report","misc"
"409535d0-c6a9-4358-af4d-d147b6cf072c",58914,"Other","text","20/58","",0,1627206730,"detection-ratio","","cce5e974-b85e-445e-966f-f89ae9e636b5","virustotal-report","misc"

