uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7008af1c-2ae0-428b-83aa-474a96932547",22544,"Payload delivery","filename","gQiNGl31.exe","",0,1712814172,"","","","",""
"52694d43-2b0c-446a-852a-75e516d8f509",22544,"Payload delivery","md5","db228bd6bc9ae9640fcc9e720b2baa23","",1,1712814172,"","","","",""
"697d5714-7b6a-40f7-9042-48ea92fb580e",22544,"Payload delivery","sha1","a01144da273a1719e13c58940ea7e247fdc4a261","",1,1712814172,"","","","",""
"4aa89501-05c4-4190-b80b-58f61173d5b7",22544,"Payload delivery","sha256","add90a551545059c3656f24ec3cfa755e2a60906299a178f8ba0be2a4800543a","",1,1712814172,"","","","",""
"3998ad58-7f70-4315-a3b6-f351a30dfbff",22544,"Payload delivery","mime-type","application/x-dosexec","",0,1712814172,"","","","",""
"cda5a35c-fb74-4fe3-9d3a-2d40487ec63d",22544,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1712814172,"","","","",""
"c9dfbf7a-92e8-49b5-879a-fcb9a1aec837",22544,"Network activity","url","https://files.offshore.cat/gQiNGl31.exe","",1,1712814172,"","","","",""
"0cbe98a2-08ec-49f3-81c1-89dd26db60f5",22544,"Network activity","domain","files.offshore.cat","",1,1712814172,"","","","",""
"da01eceb-686f-424f-bd07-1f050328d42f",22544,"Other","text",".text","",0,1712814172,"name","","1a7c0eed-8cec-492f-ad76-3e2c70c1f4a2","pe-section","file"
"e5a6e5b1-d58a-4d73-b16a-84e3b8b3515d",22544,"Payload delivery","md5","ff8ce380d269698926265d2a1c593efa","",1,1712814172,"md5","","1a7c0eed-8cec-492f-ad76-3e2c70c1f4a2","pe-section","file"
"40a300b0-e814-4978-b85c-2a103b7109f0",22544,"Payload delivery","sha1","e1f9c3b1dc392f3f3c23c6ac0c4f2eb5011c5672","",1,1712814172,"sha1","","1a7c0eed-8cec-492f-ad76-3e2c70c1f4a2","pe-section","file"
"53f8a025-2151-4e1f-a790-54aae0560923",22544,"Payload delivery","sha256","dee88f8a1aa3e0ce88b3452b05bab7e3bc189c2fbfe461c7560b02d24072f47a","",1,1712814172,"sha256","","1a7c0eed-8cec-492f-ad76-3e2c70c1f4a2","pe-section","file"
"82b0c7c1-abbd-4da5-8dce-db6245214e32",22544,"Other","size-in-bytes",14694400,"",0,1712814172,"size-in-bytes","","1a7c0eed-8cec-492f-ad76-3e2c70c1f4a2","pe-section","file"
"3e0eaa02-cee9-4c97-bfbd-9cfe19cd7bf4",22544,"Other","float",1.82686,"",0,1712814172,"entropy","","1a7c0eed-8cec-492f-ad76-3e2c70c1f4a2","pe-section","file"
"cdec5cb0-43d7-43bb-86da-f19075a03252",22544,"Other","text",".rsrc","",0,1712814172,"name","","b13d9fde-4cf0-4b1f-9673-ce59d0e0ff64","pe-section","file"
"20c88e08-a924-49fe-be74-acf7bc3a62d5",22544,"Payload delivery","md5","c08221dbc296cc9e90bb8c3ae8ec28e7","",1,1712814172,"md5","","b13d9fde-4cf0-4b1f-9673-ce59d0e0ff64","pe-section","file"
"a467534d-ba1b-4d8f-8f90-f27f754f6f8d",22544,"Payload delivery","sha1","5ac4429cfaba449f60142071392068c4babdc505","",1,1712814172,"sha1","","b13d9fde-4cf0-4b1f-9673-ce59d0e0ff64","pe-section","file"
"13102d5d-f198-4b9f-9c23-bae7f2578db3",22544,"Payload delivery","sha256","d9e4fa6446168cb5660bae31aeb92741dbbcbd797187a971c91943b96fd59be0","",1,1712814172,"sha256","","b13d9fde-4cf0-4b1f-9673-ce59d0e0ff64","pe-section","file"
"cba74269-2bd1-4873-a984-f9396c82d19a",22544,"Other","size-in-bytes",3072,"",0,1712814172,"size-in-bytes","","b13d9fde-4cf0-4b1f-9673-ce59d0e0ff64","pe-section","file"
"12e674d3-99e5-4cb4-8af8-4c658cca6cc2",22544,"Other","float",5.15889,"",0,1712814172,"entropy","","b13d9fde-4cf0-4b1f-9673-ce59d0e0ff64","pe-section","file"
"85964098-82b0-47f9-af74-080db9cbed2e",22544,"Other","text",".reloc","",0,1712814172,"name","","98acfdb5-aae2-4d21-a858-0f1a1dac4e4a","pe-section","file"
"987edebf-4999-492e-ba5d-b037d1910caa",22544,"Payload delivery","md5","376c0015850c33ce9024f6929ea158a6","",1,1712814172,"md5","","98acfdb5-aae2-4d21-a858-0f1a1dac4e4a","pe-section","file"
"16431b7a-5297-44d1-97de-97d5eccdd748",22544,"Payload delivery","sha1","c31e4f27b96bf49eb53112c0a379267c9b64c3b1","",1,1712814172,"sha1","","98acfdb5-aae2-4d21-a858-0f1a1dac4e4a","pe-section","file"
"5dec9128-5fdb-4b7c-9122-a8c121bb3c00",22544,"Payload delivery","sha256","d3727afd21c99a5e47adad21d669b4e16c8d94693a748579382126baaba25044","",1,1712814172,"sha256","","98acfdb5-aae2-4d21-a858-0f1a1dac4e4a","pe-section","file"
"a945f468-6484-46fc-a683-81a6063f4e7a",22544,"Other","size-in-bytes",512,"",0,1712814172,"size-in-bytes","","98acfdb5-aae2-4d21-a858-0f1a1dac4e4a","pe-section","file"
"1f842346-5bb7-4632-866e-013754dfa8f4",22544,"Other","float",0.0980042,"",0,1712814172,"entropy","","98acfdb5-aae2-4d21-a858-0f1a1dac4e4a","pe-section","file"

