uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed8d5c8-5eb0-4321-bad9-04bbc0a80102",10161,"Payload delivery","filename","1866pr0p3rty.exe","",0,1591268808,"","","","",""
"5ed8d5c8-ae8c-44ce-85d4-04bbc0a80102",10161,"Payload delivery","md5","741eaf18465f3b34be560648496c6dc0","",1,1591268808,"","","","",""
"5ed8d5c8-5520-4e73-970f-04bbc0a80102",10161,"Payload delivery","sha1","436255558b9798c1870b7bcaf6f330a5e0d84dfd","",1,1591268808,"","","","",""
"5ed8d5c8-4380-4f56-8a50-04bbc0a80102",10161,"Payload delivery","sha256","86a80c946bb438e7c2b8b6cb6de95101ed5310febc83d1e9e12d7929ba98c197","",1,1591268808,"","","","",""
"5ed8d5c8-7d7c-4174-91e2-04bbc0a80102",10161,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591268808,"","","","",""
"5ed8d5c8-d5f4-4ff9-8555-04bbc0a80102",10161,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591268808,"","","","",""
"5ed8d5c8-5694-431b-8981-04bbc0a80102",10161,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/1866pr0p3rty.exe","",1,1591268808,"","","","",""
"5ed8d5c8-6558-466c-9279-04bbc0a80102",10161,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591268808,"","","","",""
"344a87df-c0d5-4cd3-831f-e6bcf9e48b95",10161,"Other","text",".text","",0,1591268808,"name","","4fa05988-15a3-450e-85ee-62cb470fa754","pe-section","file"
"70e87beb-cb81-4a25-8bac-5459e54392cc",10161,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591268809,"md5","","4fa05988-15a3-450e-85ee-62cb470fa754","pe-section","file"
"221d9ca6-cd19-42c9-a614-5250676e71ac",10161,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591268809,"sha1","","4fa05988-15a3-450e-85ee-62cb470fa754","pe-section","file"
"00e047b9-93cf-4c8d-b7f1-4491e94c78e0",10161,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591268809,"sha256","","4fa05988-15a3-450e-85ee-62cb470fa754","pe-section","file"
"5fa024bd-6f28-4d55-84c3-6b234b34ee87",10161,"Other","size-in-bytes",232960,"",0,1591268809,"size-in-bytes","","4fa05988-15a3-450e-85ee-62cb470fa754","pe-section","file"
"a93a9285-531c-4ccd-acbb-a07185e346ad",10161,"Other","float",5.09369,"",0,1591268809,"entropy","","4fa05988-15a3-450e-85ee-62cb470fa754","pe-section","file"
"a46aa54f-544e-4d92-91a1-59cd4d716d4e",10161,"Other","text",".rdata","",0,1591268809,"name","","f484fb2d-920d-4abc-8ae8-6014ce481035","pe-section","file"
"b25ec9e3-9a45-4e24-a07f-bd85115a5c29",10161,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591268809,"md5","","f484fb2d-920d-4abc-8ae8-6014ce481035","pe-section","file"
"37f0a767-9c9d-4d85-8a82-71fb58cbd695",10161,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591268809,"sha1","","f484fb2d-920d-4abc-8ae8-6014ce481035","pe-section","file"
"b0fbcbab-6060-4453-b43c-6687cdeac5b4",10161,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591268809,"sha256","","f484fb2d-920d-4abc-8ae8-6014ce481035","pe-section","file"
"a48bd8e1-4d7a-430a-859a-ca6f39c9b544",10161,"Other","size-in-bytes",1024,"",0,1591268809,"size-in-bytes","","f484fb2d-920d-4abc-8ae8-6014ce481035","pe-section","file"
"ac3924fa-f5f8-4062-aead-4aa45af04c11",10161,"Other","float",4.36309,"",0,1591268809,"entropy","","f484fb2d-920d-4abc-8ae8-6014ce481035","pe-section","file"
"af0a05bd-8ce8-4543-a358-1143a001ed47",10161,"Other","text",".data","",0,1591268810,"name","","ff36ad3e-d4d6-4766-a429-844c0087cdaf","pe-section","file"
"f470f07e-9391-404c-a4a0-6665df518b78",10161,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591268810,"md5","","ff36ad3e-d4d6-4766-a429-844c0087cdaf","pe-section","file"
"982055db-e9b5-4a79-90f4-da626cad5b8b",10161,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591268810,"sha1","","ff36ad3e-d4d6-4766-a429-844c0087cdaf","pe-section","file"
"44d65ff6-98c0-4648-8d89-037e307237df",10161,"Payload delivery","sha256","957e01d73a0cea13a1b90f7144a77f2bccbbb841a87aca750efa49f8a716c820","",1,1591268810,"sha256","","ff36ad3e-d4d6-4766-a429-844c0087cdaf","pe-section","file"
"d544fc48-7058-4f87-ba61-2f837631b780",10161,"Other","size-in-bytes",225280,"",0,1591268810,"size-in-bytes","","ff36ad3e-d4d6-4766-a429-844c0087cdaf","pe-section","file"
"4d73df41-e9be-449d-89df-4bd05fa4cc55",10161,"Other","float",4.2889,"",0,1591268810,"entropy","","ff36ad3e-d4d6-4766-a429-844c0087cdaf","pe-section","file"
"e1e3c0a8-60e6-413a-96be-307dbbbeda18",10161,"Other","text",".rsrc","",0,1591268810,"name","","1348b834-7459-4bf9-adf1-c57029182e37","pe-section","file"
