uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"126a8f00-7bc6-4a4f-a5c0-a434b16cfd67",64627,"Payload delivery","filename","apines.exe","",0,1635560772,"","","","",""
"32399c8f-f764-4345-a9ce-57129e192abb",64627,"Payload delivery","md5","10c29e34b7f931ac9a23548ced9e6249","",1,1635560772,"","","","",""
"db767db6-ae95-4acb-8bb5-1bc1505b41d8",64627,"Payload delivery","sha1","6e605039307a9aaecf128c2bd2c3038b4f724233","",1,1635560772,"","","","",""
"dfbbfb08-af7a-4cb5-a982-3a950037a2bd",64627,"Payload delivery","sha256","8ae7ca48357cc37020f78a760adfab2ab55949786d23a245f48696ae22ea3164","",1,1635560772,"","","","",""
"92db1dfc-7c8a-4341-8168-9103c9d3f05b",64627,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1635560772,"","","","",""
"a8e03104-1a9d-45c9-92f8-bc7d62c8f253",64627,"Payload delivery","imphash","518d84bc9a231f5bb2827b0550b9f86c","",0,1635560772,"","","","",""
"bcbca56b-efef-4cb9-b939-a1b3b8c6b49e",64627,"Network activity","url","http://thisonecantbebanned.top/jollion/apines.exe","",1,1635560772,"","","","",""
"84b7e530-821b-4bac-93d0-97b266ed8e8d",64627,"Network activity","domain","thisonecantbebanned.top","",1,1635560772,"","","","",""
"180a0c30-9190-4aab-ae75-9f9c04313089",64627,"Other","text",".text","",0,1635560773,"name","","8afc9087-d639-42ba-8fc8-234c52133e03","pe-section","file"
"8339e2f3-50f4-474a-a4af-42354f2eeece",64627,"Payload delivery","md5","4c45b26fdd2537e4cd29c3008f605c35","",1,1635560773,"md5","","8afc9087-d639-42ba-8fc8-234c52133e03","pe-section","file"
"726db00f-1fc1-452c-9226-d619ede9ce9c",64627,"Payload delivery","sha1","b0639ade040202d228907673d7711bbd03b15e47","",1,1635560773,"sha1","","8afc9087-d639-42ba-8fc8-234c52133e03","pe-section","file"
"7b0aa0d2-ce27-4445-8d9f-60a44a52374b",64627,"Payload delivery","sha256","9f67fc3550862b399a097f3eaeb777c636d8716a7a3626c92b07a21c8a4e4ef8","",1,1635560773,"sha256","","8afc9087-d639-42ba-8fc8-234c52133e03","pe-section","file"
"ec551e70-2871-4ffb-ad3e-7ac927f57c7d",64627,"Other","size-in-bytes",318976,"",0,1635560773,"size-in-bytes","","8afc9087-d639-42ba-8fc8-234c52133e03","pe-section","file"
"f97a53e6-a98c-4f5f-b267-21615470bd95",64627,"Other","float",7.32981,"",0,1635560773,"entropy","","8afc9087-d639-42ba-8fc8-234c52133e03","pe-section","file"
"680b7af1-0d52-494b-a7f0-31fab40b6520",64627,"Other","text",".data","",0,1635560773,"name","","56ab8777-bda6-48c5-998b-f6e144df8187","pe-section","file"
"b33779a0-9b83-47ad-aa47-821b77de65ea",64627,"Payload delivery","md5","5f3a6a9e6a9101f3fad848ea077b15cb","",1,1635560773,"md5","","56ab8777-bda6-48c5-998b-f6e144df8187","pe-section","file"
"33fdfbe1-b3ef-4d59-930e-781a474a5051",64627,"Payload delivery","sha1","f18e831386632a751920cd9b31ebb8aa3cf4aa91","",1,1635560773,"sha1","","56ab8777-bda6-48c5-998b-f6e144df8187","pe-section","file"
"6cdfd9d6-e36d-48b5-9e83-529ba2d878d2",64627,"Payload delivery","sha256","a2baab7417ed503a10ad8076c06ff2a71e96a065e86ea15783d6ef5e9f9398e6","",1,1635560773,"sha256","","56ab8777-bda6-48c5-998b-f6e144df8187","pe-section","file"
"bd635243-8a3e-49e1-9785-39b358fdd82c",64627,"Other","size-in-bytes",5632,"",0,1635560773,"size-in-bytes","","56ab8777-bda6-48c5-998b-f6e144df8187","pe-section","file"
"17e19533-32ac-4503-8f97-f2339db83011",64627,"Other","float",3.22323,"",0,1635560773,"entropy","","56ab8777-bda6-48c5-998b-f6e144df8187","pe-section","file"
"434bd582-8b0e-4cf4-8e4f-20b649853794",64627,"Other","text",".vezukad","",0,1635560774,"name","","6a3566c5-45ab-4d87-8e53-90c8623b41d7","pe-section","file"
"6641abbe-3f4f-490a-a37a-da5dafd087e8",64627,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1635560774,"md5","","6a3566c5-45ab-4d87-8e53-90c8623b41d7","pe-section","file"
"3601f623-1185-4a42-8d58-97ce8cb06d39",64627,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1635560774,"sha1","","6a3566c5-45ab-4d87-8e53-90c8623b41d7","pe-section","file"
