uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da7f3f8-7e88-4fa5-bc1a-0b54c0a8018c",7889,"Payload delivery","filename","z3hir.arm5","",0,1571288056,"","","","",""
"5da7f3f9-dd68-48aa-a2df-0b54c0a8018c",7889,"Payload delivery","md5","98ec6586af28dacfc69378d71066e271","",1,1571288057,"","","","",""
"5da7f3f9-a2f4-444b-b6d4-0b54c0a8018c",7889,"Payload delivery","sha1","76f7b0f20528d272c3a254c1ff513b8dbfdeb8bd","",1,1571288057,"","","","",""
"5da7f3f9-0888-4b5b-b1c1-0b54c0a8018c",7889,"Payload delivery","sha256","c46db900691651d08a7c980f1c918c60e628f63b6eb31b7c22f545e64abcd8f0","",1,1571288057,"","","","",""
"5da7f3f9-4b94-4295-be7d-0b54c0a8018c",7889,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1571288057,"","","","",""
"5da7f3f9-52fc-4ffe-9315-0b54c0a8018c",7889,"Network activity","url","http://78.47.49.39/zehir/z3hir.arm5","",1,1571288057,"","","","",""
"5da7f3f9-09f0-4404-9603-0b54c0a8018c",7889,"Network activity","ip-dst","78.47.49.39","",1,1571288057,"","","","",""
"d4c2a284-a5ef-442b-9044-dbfd95850c66",7889,"External analysis","link","https://www.virustotal.com/gui/file/c46db900691651d08a7c980f1c918c60e628f63b6eb31b7c22f545e64abcd8f0/detection","",0,1571288057,"permalink","","516d1d96-6f36-4812-af90-3fa4e1eadb4f","virustotal-report","misc"
"94baf23b-40db-4376-9f10-d88078fcedcd",7889,"Other","datetime","2019-10-17T04:20:22","",0,1571288057,"last-submission","","516d1d96-6f36-4812-af90-3fa4e1eadb4f","virustotal-report","misc"
"a658618e-5566-46ff-b7f3-bfdbb4e33e69",7889,"Other","text","13/57","",0,1571288057,"detection-ratio","","516d1d96-6f36-4812-af90-3fa4e1eadb4f","virustotal-report","misc"

