uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d788e29-3d0d-46a3-9963-ed6528b83e78",54219,"Payload delivery","filename","mipsel","",0,1619176371,"","","","",""
"b603d7c7-cb05-4e39-98c3-d4f66fe933f9",54219,"Payload delivery","md5","a696ec46c072cd330486c81d23315ae5","",1,1619176371,"","","","",""
"75c53402-ff26-4686-b57e-dfd2d4e87e43",54219,"Payload delivery","sha1","548e3b1513d30c50fb3114804e6f3de1bdf9a9dc","",1,1619176371,"","","","",""
"99accba2-54ff-4f02-9457-b4d58d1cef1a",54219,"Payload delivery","sha256","9e866a2f32712959c68ee3c9bf9ed84a3d9b976756cab8b19788f622bbc5ef41","",1,1619176371,"","","","",""
"7096ed32-870e-425e-89ce-815a127ebfab",54219,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1619176371,"","","","",""
"c8f8389d-75fb-436b-a36c-c85be6fed3c4",54219,"Network activity","url","http://75.119.157.188/mipsel","",1,1619176371,"","","","",""
"3b347b4a-7768-4ae8-8cfb-18804a4a2d14",54219,"Network activity","ip-dst","75.119.157.188","",1,1619176371,"","","","",""
"1898ced3-d6c8-43d9-9cee-eb31ca8b050d",54219,"External analysis","link","https://www.virustotal.com/gui/file/9e866a2f32712959c68ee3c9bf9ed84a3d9b976756cab8b19788f622bbc5ef41/detection","",0,1619176371,"permalink","","b97a28b5-6482-4ddb-9b19-9c7b017dfbd7","virustotal-report","misc"
"88424a05-843c-4208-b8fb-a61fbda1e08a",54219,"Other","datetime","2021-04-23T09:47:10.000000+0000","",0,1619176371,"last-submission","","b97a28b5-6482-4ddb-9b19-9c7b017dfbd7","virustotal-report","misc"
"236d2374-819d-4ff5-a039-37c748bb081c",54219,"Other","text","1/60","",0,1619176372,"detection-ratio","","b97a28b5-6482-4ddb-9b19-9c7b017dfbd7","virustotal-report","misc"

