uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f5d34b6-6f96-4b5f-aaa5-82aec445633d",57585,"Payload delivery","filename","sparc","",0,1625195045,"","","","",""
"00cb88cb-e58e-440a-8168-202a6192ee05",57585,"Payload delivery","md5","76591c7adba64b2091e7b3a55cfaf357","",1,1625195045,"","","","",""
"0b87e284-d967-41b0-b733-23be81694214",57585,"Payload delivery","sha1","28d82b7d1482abb68b9e5b13f7503e7c77e7c8d7","",1,1625195045,"","","","",""
"4f76bce4-aa9a-494a-a611-23a1f8585f2b",57585,"Payload delivery","sha256","97fe7ad061650f91777418f6731d43dfa0aeffedea06967411226d5ba60ddf8e","",1,1625195045,"","","","",""
"80a984cd-430e-4d76-967e-7a3cffb89a61",57585,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1625195045,"","","","",""
"cf123f1b-c52e-4576-9ea5-a8bf50cb97d7",57585,"Network activity","url","http://142.4.196.195/Simps/sparc","",1,1625195045,"","","","",""
"53ffabf2-ced7-4efb-b17c-ef800f0d424f",57585,"Network activity","ip-dst","142.4.196.195","",1,1625195045,"","","","",""
"f7722079-b654-4898-aaa6-7ca122987394",57585,"External analysis","link","https://www.virustotal.com/gui/file/97fe7ad061650f91777418f6731d43dfa0aeffedea06967411226d5ba60ddf8e/detection","",0,1625195046,"permalink","","14834419-5d95-48ab-a8ce-8c31f5458b81","virustotal-report","misc"
"7d84c6aa-302b-4dc7-98f1-ee5391c0aaff",57585,"Other","datetime","2021-07-02T00:55:29.000000+0000","",0,1625195046,"last-submission","","14834419-5d95-48ab-a8ce-8c31f5458b81","virustotal-report","misc"
"d11df365-0046-4789-9aea-84cb38a1b688",57585,"Other","text","24/61","",0,1625195046,"detection-ratio","","14834419-5d95-48ab-a8ce-8c31f5458b81","virustotal-report","misc"

