uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9be13d-27b4-4203-a8a3-459ec0a8018c",6731,"Payload delivery","filename","loligang.mpsl","",0,1570496829,"","","","",""
"5d9be13d-0c30-43c5-b226-459ec0a8018c",6731,"Payload delivery","md5","df3922f3733276b64481535b05f8b971","",1,1570496829,"","","","",""
"5d9be13d-75c4-4b0d-8c0d-459ec0a8018c",6731,"Payload delivery","sha1","e771a4a1ca01f32ed1f1dc65985cb2ee26f865db","",1,1570496829,"","","","",""
"5d9be13d-38e4-4164-bb64-459ec0a8018c",6731,"Payload delivery","sha256","44e7a3bd43feaa4da3346669e3ee52028e5b1caf41a4340a93400765db09277a","",1,1570496829,"","","","",""
"5d9be13d-24b0-4016-9ab1-459ec0a8018c",6731,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1570496829,"","","","",""
"5d9be13d-a534-499e-9038-459ec0a8018c",6731,"Network activity","url","http://89.248.168.156/lmaoWTF/loligang.mpsl","",1,1570496829,"","","","",""
"5d9be13d-ce9c-4138-a750-459ec0a8018c",6731,"Network activity","ip-dst","89.248.168.156","",1,1570496829,"","","","",""
"b86d20bc-dc90-4cb6-acdf-42402bcd9ede",6731,"External analysis","link","https://www.virustotal.com/gui/file/44e7a3bd43feaa4da3346669e3ee52028e5b1caf41a4340a93400765db09277a/detection","",0,1570496829,"permalink","","2bb4c408-d4da-472d-b111-1a705f6191b5","virustotal-report","misc"
"84a1c3bd-e6f4-47b4-bc7d-34311965b944",6731,"Other","datetime","2019-10-08T00:14:27","",0,1570496829,"last-submission","","2bb4c408-d4da-472d-b111-1a705f6191b5","virustotal-report","misc"
"b4e98e74-489f-4e0e-9661-0fb9bed11d0a",6731,"Other","text","34/57","",0,1570496829,"detection-ratio","","2bb4c408-d4da-472d-b111-1a705f6191b5","virustotal-report","misc"

