uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91bbc861-18d1-402b-be69-e79dd0779baf",35051,"Payload delivery","filename","emptyfilename.tmp","",0,1679000876,"","","","",""
"c9ae7882-867d-44bd-b6ed-f2dfb27b162e",35051,"Payload delivery","md5","18362df602705729dd7827b834576c57","",1,1679000876,"","","","",""
"4af7b9ca-31e9-46bd-8cab-2383070aa404",35051,"Payload delivery","sha1","802043c8019035cb9b0665ad6937626e8ba696eb","",1,1679000876,"","","","",""
"48729bc6-de82-4b58-93a5-a427590c14c0",35051,"Payload delivery","sha256","b6dac05e61ee711e5e56ab6dea94ae3d400897ecc76544a0c6fd9817ac91ec88","",1,1679000876,"","","","",""
"3c38b36b-7a06-462d-8110-68686b22a79c",35051,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1679000876,"","","","",""
"e8b4c08d-b8ed-4932-b2ae-345d3cfcebdd",35051,"Payload delivery","imphash","abb9300283e542fb453de5c4c87cd55d","",0,1679000876,"","","","",""
"06f4dec7-5d59-4af2-b100-5a676b8b1003",35051,"Network activity","url","http://hocvienchuyengia.vn/wp-admin/ayWvTKf3xoJuNcScGZ/","",1,1679000876,"","","","",""
"a799168a-af36-48fe-ac76-d7f263916f67",35051,"Network activity","domain","hocvienchuyengia.vn","",1,1679000876,"","","","",""
"32e96627-009c-4593-8f92-013c99b61341",35051,"Network activity","url","http://neondashgds.7m.pl/tools/2Q2R9WKj/","",1,1679001189,"","","","",""
"c01a80a7-b738-4682-b872-cd7c01e832b2",35051,"Network activity","domain","neondashgds.7m.pl","",1,1679001189,"","","","",""
"71b47b09-ebe0-4697-b6f8-6f10219c68e5",35051,"Network activity","url","http://greenisco.com/scripts/lrXyEqX/","",1,1679001247,"","","","",""
"610f63e1-b588-493b-8f00-db06e8bca0c0",35051,"Network activity","domain","greenisco.com","",1,1679001247,"","","","",""
"dac1f19c-4b43-4f78-8bba-7ce6930f890a",35051,"Network activity","url","http://inbradio.com.br/img/8LuwoBtet/","",1,1679001308,"","","","",""
"1ced5722-216c-4cf3-8821-39cec2fc1c35",35051,"Network activity","domain","inbradio.com.br","",1,1679001308,"","","","",""
"73acfdeb-7ff4-475a-9145-f35dfecd2852",35051,"Network activity","url","http://gdcgroup.vn/wp-admin/XhSB9nYvO/","",1,1679001366,"","","","",""
"48f7e93f-4051-4351-be89-47c565b55b66",35051,"Network activity","domain","gdcgroup.vn","",1,1679001366,"","","","",""
"16b42d61-8ec8-4361-bb89-6a9bdc316d27",35051,"Network activity","url","http://hairmaxsoftware.com/software/qKMFckuq1Uc/","",1,1679001425,"","","","",""
"79d8b9a9-6941-4a10-b16f-55f1916092ab",35051,"Network activity","domain","hairmaxsoftware.com","",1,1679001425,"","","","",""
"06acb0d0-4668-4165-9bf2-af8b4ffd7c7f",35051,"Network activity","url","http://iqb.qmi.mybluehost.me/jkxhappyfoods/7gEbRYeVwC/","",1,1679001484,"","","","",""
"da1cecec-e05d-4427-8b3d-86707a7292b6",35051,"Network activity","domain","iqb.qmi.mybluehost.me","",1,1679001484,"","","","",""
"e6bd2ff0-8991-4d78-9e9d-50ebedf8bc23",35051,"Other","text",".text","",0,1679000876,"name","","84ba7725-a403-4d5e-bd93-9dbf1220010f","pe-section","file"
"b75ee093-da55-4e32-9838-ab697debf833",35051,"Payload delivery","md5","57d2d857e01b272879abcbbebfce21e3","",1,1679000876,"md5","","84ba7725-a403-4d5e-bd93-9dbf1220010f","pe-section","file"
"5d4a1e4f-4530-4115-8d2b-6ad3eed25217",35051,"Payload delivery","sha1","f082a45012730571d286267e0ed3018b12842cda","",1,1679000876,"sha1","","84ba7725-a403-4d5e-bd93-9dbf1220010f","pe-section","file"
"ac3715c7-5361-49f6-bdcd-50a1986113d9",35051,"Payload delivery","sha256","a0204d276acccd54f21ad543eb280c93b1312051149e5d26e920f7cd79bc0147","",1,1679000876,"sha256","","84ba7725-a403-4d5e-bd93-9dbf1220010f","pe-section","file"
"7b73985c-ef6f-4bd2-8b49-329247f23d01",35051,"Other","size-in-bytes",83456,"",0,1679000876,"size-in-bytes","","84ba7725-a403-4d5e-bd93-9dbf1220010f","pe-section","file"
"3e926bc4-d83d-447e-869e-72f84a625dfd",35051,"Other","float",6.3886,"",0,1679000876,"entropy","","84ba7725-a403-4d5e-bd93-9dbf1220010f","pe-section","file"
"e0cf37e4-175d-4722-8cdf-ace928417d42",35051,"Other","text",".rdata","",0,1679000877,"name","","d35e8516-15ab-4dd4-95ff-131274af35c0","pe-section","file"
"5f8aabe5-ac0b-45d9-8f6d-e6b4c4357598",35051,"Payload delivery","md5","ddb2af2c3b139d316177235b55e95b5c","",1,1679000877,"md5","","d35e8516-15ab-4dd4-95ff-131274af35c0","pe-section","file"
"095f48de-ec65-4690-b92a-6f3b92f26687",35051,"Payload delivery","sha1","a46b7565c3b7f065379b1fe6eac339151e70ddca","",1,1679000877,"sha1","","d35e8516-15ab-4dd4-95ff-131274af35c0","pe-section","file"
"2d48ba6d-1e98-445c-80a0-956ddb7c27e9",35051,"Payload delivery","sha256","fd6ea31c666165ff90eea80a445f73e2de1c355a5336604cdbb30b71a2553a53","",1,1679000877,"sha256","","d35e8516-15ab-4dd4-95ff-131274af35c0","pe-section","file"
"71691056-fa82-47e8-8db7-d9843d53839b",35051,"Other","size-in-bytes",42496,"",0,1679000877,"size-in-bytes","","d35e8516-15ab-4dd4-95ff-131274af35c0","pe-section","file"
"7dc846f4-f9da-41b4-9e3a-41e07751ec33",35051,"Other","float",4.75171,"",0,1679000877,"entropy","","d35e8516-15ab-4dd4-95ff-131274af35c0","pe-section","file"
"cff0c079-c648-475c-95e6-cda22ebd5221",35051,"Other","text",".data","",0,1679000877,"name","","2e01f041-cd71-40f3-bc69-a112507c6a8b","pe-section","file"
"5db6dda6-4fe7-49a0-a2cf-df0160b9714d",35051,"Payload delivery","md5","2e8eaefe69509b9b873e23b2c7760e0e","",1,1679000877,"md5","","2e01f041-cd71-40f3-bc69-a112507c6a8b","pe-section","file"
"963534da-e239-4ba2-b126-4f66978c8d52",35051,"Payload delivery","sha1","4c59863ac35b51861d18fb1ca6beb2e5ecd701f8","",1,1679000877,"sha1","","2e01f041-cd71-40f3-bc69-a112507c6a8b","pe-section","file"
"6e8c0395-2303-4fb1-a79b-2461c4ca46f6",35051,"Payload delivery","sha256","dfeca2f1f7055a71387ed22fffa085cfde8943d2317d64a0a70abeeb05f786d5","",1,1679000877,"sha256","","2e01f041-cd71-40f3-bc69-a112507c6a8b","pe-section","file"
"bb999499-b532-4a15-8d46-5b99f3ed81f1",35051,"Other","size-in-bytes",3072,"",0,1679000877,"size-in-bytes","","2e01f041-cd71-40f3-bc69-a112507c6a8b","pe-section","file"
"8c3db572-f3a4-4e8b-a23e-be563dbcfe2b",35051,"Other","float",2.09737,"",0,1679000877,"entropy","","2e01f041-cd71-40f3-bc69-a112507c6a8b","pe-section","file"
"b2cb3a3c-2d54-49ab-8200-c507720ecee3",35051,"Other","text",".pdata","",0,1679000877,"name","","c5f2843b-83e6-4b5a-a654-537c5fd7bbde","pe-section","file"
"956e2652-2d1f-4bd4-8937-07feac506dc8",35051,"Payload delivery","md5","bbe2429a4bc279aeb0a2f107bc6fe93d","",1,1679000877,"md5","","c5f2843b-83e6-4b5a-a654-537c5fd7bbde","pe-section","file"
"13fe61e1-808f-4140-945e-92cadb3d7ed3",35051,"Payload delivery","sha1","4fbcd5947e7a0162c307a38fdb8d29e48df95399","",1,1679000877,"sha1","","c5f2843b-83e6-4b5a-a654-537c5fd7bbde","pe-section","file"
"e5a43db6-c621-423f-8043-999dc081d693",35051,"Payload delivery","sha256","f46df0ecd1bfa9eebe0f42d6fd49f586c56005cbf7a4dd8fa389959b6d904c72","",1,1679000877,"sha256","","c5f2843b-83e6-4b5a-a654-537c5fd7bbde","pe-section","file"
"6a59dbd0-10a6-4ff4-8244-c4a719ba1458",35051,"Other","size-in-bytes",4608,"",0,1679000877,"size-in-bytes","","c5f2843b-83e6-4b5a-a654-537c5fd7bbde","pe-section","file"
"2f6ad8c7-d653-4459-bf48-5a315a3f9053",35051,"Other","float",4.8884,"",0,1679000877,"entropy","","c5f2843b-83e6-4b5a-a654-537c5fd7bbde","pe-section","file"
"125249ed-7f98-42a5-b0de-84db795db242",35051,"Other","text","_RDATA","",0,1679000878,"name","","f14dea51-239c-4e68-8b89-610aa4c69b30","pe-section","file"
"f0b411b8-7589-448f-b8d6-735d651305cb",35051,"Payload delivery","md5","24f96092afa37d0d9d92573f23d928eb","",1,1679000878,"md5","","f14dea51-239c-4e68-8b89-610aa4c69b30","pe-section","file"
"56601a51-21ba-4590-bdf3-f9ebf32cd992",35051,"Payload delivery","sha1","738c40594402ceedd406d44509d70da4d9ab8ecd","",1,1679000878,"sha1","","f14dea51-239c-4e68-8b89-610aa4c69b30","pe-section","file"
"f5ef6b9f-6af7-4835-b8f7-312d7c964e96",35051,"Payload delivery","sha256","f4c093f177c1731db99cfdd940807fc97ab4855f5890e3fdf6b7db192136f8c1","",1,1679000878,"sha256","","f14dea51-239c-4e68-8b89-610aa4c69b30","pe-section","file"
"a320ca3a-c901-4b3a-9fdd-fb074ee4dfc0",35051,"Other","size-in-bytes",512,"",0,1679000878,"size-in-bytes","","f14dea51-239c-4e68-8b89-610aa4c69b30","pe-section","file"
"d9862a1b-60e6-4f01-baa6-d7d753131f39",35051,"Other","float",2.80232,"",0,1679000878,"entropy","","f14dea51-239c-4e68-8b89-610aa4c69b30","pe-section","file"
