uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd6116d1-7fd4-4292-8085-4692042fb311",25351,"Payload delivery","filename","9569cddst.exe","",0,1596721360,"","","","",""
"d09df97e-08f1-43d3-8150-003749939682",25351,"Payload delivery","md5","9b24112092896b8b0d53bb42df39c641","",1,1596721360,"","","","",""
"d208b28d-65d5-4999-b5d6-3170e6782271",25351,"Payload delivery","sha1","faf17cfd863c0387f66cb2e3bae9895915d9f6e9","",1,1596721360,"","","","",""
"78fbb720-5158-437e-9a99-042f0c836ebc",25351,"Payload delivery","sha256","409320cfde6cee6a92811f091cd7ba5de7ea5351212a45a508ecfbac548979e4","",1,1596721360,"","","","",""
"c03c538d-d171-4cae-810d-8abbf4540704",25351,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596721360,"","","","",""
"33eb2857-2ae4-4d76-bcd4-2d80464ddd57",25351,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596721360,"","","","",""
"bf0572ec-82f3-4dbb-a4b2-be3a85ee780d",25351,"Network activity","url","http://kiwizon.com/junkreps/9569cddst.exe","",1,1596721360,"","","","",""
"aba58d47-1c9f-4283-8b3d-39f07f0ab2e1",25351,"Network activity","domain","kiwizon.com","",1,1596721360,"","","","",""
"99b3ea44-7919-498d-af87-296d70ad2817",25351,"Other","text",".text","",0,1596721361,"name","","9314ffda-e20f-4479-a157-b7d49dee781c","pe-section","file"
"a18edb5e-3f33-42de-8f46-15db352d5fe4",25351,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596721362,"md5","","9314ffda-e20f-4479-a157-b7d49dee781c","pe-section","file"
"734f6a34-9879-4728-8bb5-534d95f219f6",25351,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596721363,"sha1","","9314ffda-e20f-4479-a157-b7d49dee781c","pe-section","file"
"8ec3fd14-ab1b-4238-a2ae-bdbc7a1f3bfa",25351,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596721365,"sha256","","9314ffda-e20f-4479-a157-b7d49dee781c","pe-section","file"
"818581f0-b5bb-4c8a-b3a0-1f9615756b7b",25351,"Other","size-in-bytes",6144,"",0,1596721366,"size-in-bytes","","9314ffda-e20f-4479-a157-b7d49dee781c","pe-section","file"
"a8dcd36f-a8ad-4228-bc97-31b341ec9e4d",25351,"Other","float",6.10599,"",0,1596721366,"entropy","","9314ffda-e20f-4479-a157-b7d49dee781c","pe-section","file"
"6e8e890a-e415-4d4b-92ce-a8cbcc33eb65",25351,"Other","text",".rdata","",0,1596721367,"name","","f5425b12-de93-4f22-83d1-401459d5a703","pe-section","file"
"3521eb64-fd1a-4bbd-ac83-e60892522cba",25351,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596721367,"md5","","f5425b12-de93-4f22-83d1-401459d5a703","pe-section","file"
"2089278a-89c1-4fcb-8a60-a81695a9cbda",25351,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596721367,"sha1","","f5425b12-de93-4f22-83d1-401459d5a703","pe-section","file"
"9a26fd87-4dd0-4f9e-a026-54836852c4da",25351,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596721367,"sha256","","f5425b12-de93-4f22-83d1-401459d5a703","pe-section","file"
"ddae89b6-47c3-46e3-b3fe-f6382e64fb89",25351,"Other","size-in-bytes",4096,"",0,1596721367,"size-in-bytes","","f5425b12-de93-4f22-83d1-401459d5a703","pe-section","file"
"51ee4bdb-b839-4c30-8440-7a918b599c14",25351,"Other","float",5.2693,"",0,1596721367,"entropy","","f5425b12-de93-4f22-83d1-401459d5a703","pe-section","file"
"b140c759-71da-4833-be47-9034d13342d6",25351,"Other","text",".data","",0,1596721367,"name","","091381b7-8f68-434c-9c03-5bf947d4731b","pe-section","file"
"5660d9a0-c4ee-4f85-8239-8d169486665f",25351,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596721367,"md5","","091381b7-8f68-434c-9c03-5bf947d4731b","pe-section","file"
"ed0bf0ff-8075-4c6d-9cb8-45ceb072d86c",25351,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596721367,"sha1","","091381b7-8f68-434c-9c03-5bf947d4731b","pe-section","file"
"843167bc-a950-43d2-bb2e-bde56ccede2e",25351,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596721367,"sha256","","091381b7-8f68-434c-9c03-5bf947d4731b","pe-section","file"
