uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9c35405-2611-4ab7-bcd9-919f7a05c025",54343,"Payload delivery","filename","I586","",0,1619421195,"","","","",""
"f4327b6e-d7ce-42b6-ac06-f68a2d70b53b",54343,"Payload delivery","md5","7fb1d86602de3e3491f9f1c293ff0e75","",1,1619421195,"","","","",""
"ba8eb1d3-2d30-4bce-b8b3-bc3425edd74a",54343,"Payload delivery","sha1","eb05b960b6cd086b253560be1dfc4ff3173b79c0","",1,1619421195,"","","","",""
"15f37e01-141f-42e0-a03a-e330bf59d4e3",54343,"Payload delivery","sha256","77d9178e0d9e9fdd5cc04560b7da5fb521e57266d27b74cd7a00fd2f64bf50ec","",1,1619421195,"","","","",""
"924e1816-31bf-4d16-b662-7e0fe185fe1b",54343,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1619421195,"","","","",""
"9a7fc59f-72f5-4fac-a6da-fd2e6338494c",54343,"Network activity","url","http://199.188.103.138/I586","",1,1619421195,"","","","",""
"08c2fd66-aa67-44f9-b85a-44ae7425ad2c",54343,"Network activity","ip-dst","199.188.103.138","",1,1619421195,"","","","",""
"9f62d701-f6fa-4441-bfe0-4e514b1ada65",54343,"External analysis","link","https://www.virustotal.com/gui/file/77d9178e0d9e9fdd5cc04560b7da5fb521e57266d27b74cd7a00fd2f64bf50ec/detection","",0,1619421195,"permalink","","d96d681f-9315-4279-bf12-e1f58b9b8b97","virustotal-report","misc"
"ade5d6fe-35b6-4da6-aa80-47dd2d3637b4",54343,"Other","datetime","2021-04-25T23:56:20.000000+0000","",0,1619421195,"last-submission","","d96d681f-9315-4279-bf12-e1f58b9b8b97","virustotal-report","misc"
"7eda70ff-5e39-4e7f-a072-97539ba956ed",54343,"Other","text","24/62","",0,1619421195,"detection-ratio","","d96d681f-9315-4279-bf12-e1f58b9b8b97","virustotal-report","misc"

